full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
lucas_pires_silva,19,-0.10002864516903641,DEF,Burnley,15,-0.42702236877023975,-0.28984041700637503,-0.34284207320709675,0.6821487516334667,0.9405410470894884,1.861990503106551,2.1566247655514568,0.9014104934064614,0.05475635201070522,1.2196494752764373,1.099843674382655,-0.2720910996331831,1.0379436223781218,0.6974500068571924,1.2616766568880524,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.17821267071472924,0.6041173250768805,0.0007704711469427698,-0.24696078914794525,-0.26071819965136217,-1.032003425263591,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,2.1167605098486915,
lucas_tolentino_coelho_de_lima,19,4.880120922821287,MID,West Ham,6,0.3853235473369278,2.222109863715542,2.742736585656774,1.7369482486415364,0.9405410470894884,2.620365081496051,2.6394142527118745,2.5749700112236233,1.9824623905587464,1.7992415924248863,2.827114948245348,1.9158579489635472,2.18286247481175,2.01243960101189,1.6950901990027583,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.0118311604148122,2.166144441850251,-0.003400347599090618,-0.12278541033855571,-0.12537111718368524,0.8977016096470958,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,4.474041044296019,
luis_diaz_marulanda,19,-0.51504110916823,MID,Liverpool,11,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00024906232430983613,-0.2745039586389464,-0.288552668384947,2.8274066445577826,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,1.2978651635229872,
luis_eduardo_soares_da_silva,19,-0.51504110916823,DEF,Nott'm Forest,9,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1.220101280670541e-05,-0.2745039586389464,-0.28881900846851616,-0.3887684136266954,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.638512659078927,
luis_guilherme_lira_dos_santos,19,-0.51504110916823,MID,West Ham,6,-0.6301088477970317,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0002868228232451178,-0.27396101922969385,-0.28793892819237454,-0.021205549834183622,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.7082498567637416,
luis_hemir_silva_semedo,19,-0.51504110916823,FWD,Sunderland,13,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.003043339245520682,-0.2745039586389464,-0.2854106273990729,-0.4806591295748233,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.670048632113524,
luis_sinisterra_lucumi,19,-0.51504110916823,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00019070518959167344,-0.2745039586389464,-0.2886182884055365,0.07068516611394432,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7194291125950726,
luka_vuskovic,19,-0.51504110916823,DEF,Spurs,5,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.013262703366460103,-0.2745039586389464,-0.2739194037934867,-0.940112709315463,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.5871984798231956,
lukas_nmecha,19,0.3149838188301572,FWD,Leeds,12,-0.5832427372523874,-0.28984041700637503,-0.34284207320709675,-0.3374907621410007,0.9405410470894884,-0.42381456415194313,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,0.11586742864814083,-0.6274275994800381,-0.2720910996331831,-0.6102362640922654,-0.6403099698802704,-0.11329044223446295,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,-0.24789746589041256,-0.12592630109881878,-0.24214036763606786,-0.11318123335888133,0.07068516611394432,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,1.5044452969603272,
lukasz_fabianski,19,-0.51504110916823,GK,West Ham,6,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.00021092920817450465,-0.2713710515071783,-0.28577346751292076,-0.3887684136266954,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.5366543675745153,
luke_harris,19,-0.51504110916823,MID,Fulham,8,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5.339428437246726e-05,-0.2745039586389464,-0.2887726884539824,-0.3887684136266954,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.6230218753279481,
luke_o'nien,19,-0.51504110916823,DEF,Sunderland,13,-0.7863292162791793,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0043821205714079416,-0.2720533942782659,-0.2813267461176788,-0.8482219933673351,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.5957548889399004,
luke_rawlings,19,-0.51504110916823,MID,Wolves,14,-0.5311692810916715,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0013631965544723434,-0.2726012250335478,-0.28836352832560075,-0.3887684136266954,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.6482132724377678,
luke_shaw,19,0.3149838188301572,DEF,Man Utd,20,0.40094558418514264,-0.28984041700637503,-0.34284207320709675,0.9634286175022853,0.9405410470894884,1.872671835196544,1.0462089450824972,0.11272152523975301,-0.39587622842909653,1.4881370001319683,2.395297129779675,-0.2720910996331831,1.2015034584400686,1.2553243801349425,1.9117969700601112,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.06492605544779494,0.746119790238096,0.01669853615237069,-0.15536177489370886,-0.18224823502994406,-0.3887684136266954,1.674244066388278,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,2.7946755240803554,
lutsharel_geertruida,19,1.9750336748269315,DEF,Sunderland,13,0.3853235473369278,-0.28984041700637503,-0.34284207320709675,1.244708483371104,2.3733965485148807,0.06396626795773559,-0.06420687538646234,-0.32971374958547367,-0.39587622842909653,1.6372967361628195,-0.1956097810143648,-0.2720910996331831,0.08174765770827878,0.4298980115096997,1.2616766568880524,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.34279888534782255,1.314129650882958,0.0018346306623916178,-0.26903787945120106,-0.28514428731550373,-0.3887684136266954,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,2.5502949763971543,
lyle_foster,19,-0.51504110916823,FWD,Burnley,15,-0.42702236877023975,-0.28984041700637503,-0.34284207320709675,-0.47813069507541,-0.4923144543359041,-0.049967941002189376,-0.35388056768271264,-0.3874226984757207,-0.32077079835579625,0.14143766911057262,0.6680258559169817,-0.2720910996331831,-0.3586057470738858,-0.5207654613207525,-0.30010662418045686,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.3080647816103191,-0.38989993105162807,-0.20236728203435086,-0.2277708158384851,-0.012107101644983308,0.02473980813988035,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,1.260851974043614,
mads_hermansen,19,-0.51504110916823,GK,West Ham,6,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.007825191519779538,-0.2728054387302712,-0.27824646515118306,-0.5725498455229513,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.5382950807901671,
mads_roerslev_rasmussen,19,-0.51504110916823,DEF,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00022160014326599487,-0.2745039586389464,-0.2885835483946362,-0.3887684136266954,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.6858785137820854,
malcolm_ebiowei,19,-0.51504110916823,MID,Crystal Palace,10,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5.6827057002947416e-05,-0.2745039586389464,-0.28876882845277124,-0.3887684136266954,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.6230219083892702,
malcom_dacosta,19,-0.51504110916823,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0011858366352308686,-0.27165719524989246,-0.28717078795135614,-0.3887684136266954,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.6230355957766271,
maldini_kacurri,19,-0.51504110916823,DEF,Arsenal,2,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0038397424957920777,-0.2745039586389464,-0.28451510711808664,-0.940112709315463,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.6678824100727748,
malick_thiaw,19,1.1450087468285444,DEF,Newcastle,3,1.885039084765545,-0.28984041700637503,-0.34284207320709675,1.1743885169038992,-0.4923144543359041,0.03904315974775204,-0.1607647728185458,0.074248892646255,0.17993206879953938,0.925591709958474,1.5316614928483283,-0.2720910996331831,1.2140849842909878,2.4621546570215047,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.31714908566474304,0.746119790238096,0.21346506333149315,0.46452829009182717,0.24874406020194434,0.07068516611394432,1.674244066388278,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,3.1016936445589747,85646.0
malick_yalcouye,19,-0.51504110916823,MID,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-4.996151174198711e-05,-0.2745039586389464,-0.2887765484551935,0.07068516611394432,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.7194277570808657,
malo_gusto,19,-0.10002864516903641,DEF,Chelsea,4,2.509920558694135,2.222109863715542,2.742736585656774,1.3150284498383085,0.9405410470894884,0.8971101709771866,0.5151405092060382,0.6898110141422226,0.6305646492393409,2.0677291172804177,1.5316614928483283,1.9158579489635472,1.4028078720547723,1.8131987534126932,1.1421143004426162,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.768692434252288,2.0241419766890356,0.4091090738604486,0.45602101651036314,0.01979966836636216,0.04771248712691233,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,2.679163122803594,
