full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
leander_dendoncker,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-53.75,0.0,53.75,-0.37091273477811443,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.6807050521470821,,0.9678524369111546,0.658822043538288
leandro_trossard,27,2,MID,Arsenal,18,2.226120384925427,2.2870457046238686,-0.3323884434692281,1.161811013473332,1.2055788299975814,2.28461564015354,1.2266095471443172,1.3068703533502641,1.05772137670388,0.04845304725400111,0.230305789326893,-0.28257991909821734,1.8890020196502777,0.938777720173381,1.232881757383323,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,1.7955427571158051,0.9984016393157665,-14294.0,21020.25,35314.25,1.7714933415486793,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,3.754892849580724,,1.137560824926737,4.271419007480555
leny_yoro,27,6,DEF,Man Utd,9,-0.08372513290731488,-0.3076885344639601,-0.3323884434692281,0.7883293625179026,1.2055788299975814,-0.46162329246305905,-0.39776206474974984,-0.45425017575913035,-0.38418675796910334,-0.1735336850185938,-0.6371852421515339,-0.28257991909821734,-0.1676475280781256,0.3938459636382372,0.1224655446565323,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.4951499339825213,0.5523111575143055,-2175.0,1314.0,3489.0,-0.6969310507408873,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,1.5577684124041251,,1.5039620549173316,2.3428245826046172
leo_fuhr_hjelde,27,0,DEF,Sunderland,10,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-60.25,43.75,104.0,-0.8366531861535044,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.6288815424303945,,0.6724669497508919,0.4229020525928035
leo_shahar,27,0,DEF,Newcastle,13,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,90.0,287.25,197.25,-0.8366531861535044,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.6142415774536445,,1.0893966526076722,0.6691527183704565
leon_bailey,27,2,MID,Aston Villa,11,-0.12676573261848395,-0.3076885344639601,-0.3323884434692281,0.004017895511500896,-0.4426052640492513,2.780841981938222,2.247643131763445,1.0496280288736108,0.12315128941583525,-0.12657495319169873,-0.20343972641232044,-0.28257991909821734,1.2591530956584542,0.048136569707339726,0.46299318322608146,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.5356617770117256,0.1062206757128444,502.75,756.25,253.5,0.5605681679726654,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,2.413241282445588,,0.9678524369111546,2.3356614560695625
leon_chiwome,27,0,FWD,Wolves,8,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-10.0,84.75,94.75,-0.4640608250531924,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.7404547281893676,,0.4812395449604041,0.356336096457631
leon_routh,27,0,DEF,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,4.5,62.75,58.25,-0.8366531861535044,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.65329381517594,,1.3066007154219297,0.853594166289605
lesley_ugochukwu,27,1,MID,Burnley,7,0.7053525284641188,2.2870457046238686,-0.3323884434692281,1.124462848377789,-0.4426052640492513,0.5410258227868131,-0.3049408297843746,-0.27615933573683205,-0.19727274051149438,1.6877396855747033,2.832778883762174,-0.28257991909821734,0.5778879329734209,0.8040096513528614,1.580812170704384,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.0775232387920603,0.9984016393157665,-443.5,941.25,1384.75,0.09482771659727551,1.7256127479693069,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,2.690569744075258,,0.8040624855324481,2.1633861959195544
levi_samuels_colwill,27,0,DEF,Chelsea,3,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-31.0,32.0,63.0,-0.18461655422795845,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,0.7775800255975123,,0.5486150866070598,0.426592133087099
lewis_cook,27,0,MID,Bournemouth,19,1.1357585255758096,-0.3076885344639601,-0.3323884434692281,0.8630256927089884,1.2055788299975814,0.7687461303181401,0.5768609023866903,-0.038704882373767645,-0.38418675796910334,0.4454677799722962,-0.20343972641232044,-0.28257991909821734,0.295098620160765,0.3938459636382372,0.6924792005229515,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.4951499339825213,0.5523111575143055,696.5,1230.75,534.25,0.0016796263221975198,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,2.1791768060939836,,1.250043256613892,2.724065271427183
lewis_dobbin,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-5.75,0.0,5.75,0.09482771659727551,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.7821613429837823,,0.9678524369111546,0.7570167618645551
lewis_dunk,27,6,DEF,Brighton,5,1.2935740578500963,-0.3076885344639601,-0.3323884434692281,1.6099889946198473,1.2055788299975814,-0.3460637334173111,-0.25853021230168693,0.2779010554436517,0.5236813268249972,1.320607782200796,0.6640513050661064,-0.28257991909821734,0.8349691264394711,1.7063697643250346,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.650196411566642,1.741885775651535,1061.0,4288.5,3227.5,-0.37091273477811443,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,2.898046579735878,87737.0,1.2309154594013783,3.567250337062181
lewis_hall,27,7,DEF,Newcastle,13,0.8631680607384057,-0.3076885344639601,-0.3323884434692281,0.22810688608475854,-0.4426052640492513,0.9148949844054095,0.06634411007712616,-0.09806849571453374,-0.1705707380175502,1.6578568562303158,2.832778883762174,1.9836002164149371,1.3876936923914795,2.216144633341782,1.2772984058923946,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.1920578733469766,0.9984016393157665,-27523.0,16871.5,44394.5,0.3742719874225095,1.7256127479693069,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,2.518217089337514,87737.0,1.0893966526076722,2.743337267663723
lewis_miley,27,0,MID,Newcastle,13,-0.2989281314631604,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-28803.75,9253.75,38057.5,-0.37091273477811443,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.7229392674567263,,0.8362144726453529,0.6045322782909441
lewis_o'brien,27,0,MID,Nott'm Forest,12,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-0.25,0.0,0.25,0.09482771659727551,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,0.7821613429837823,,0.8739863414762836,0.6835983305985726
lewis_orford,27,0,MID,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-37.0,0.0,37.0,-0.4640608250531924,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.660413793979742,,1.1275605572261669,0.7446565455396449
liam_delap,27,1,FWD,Chelsea,3,1.1644522587165893,2.2870457046238686,-0.3323884434692281,0.07871422570258678,-0.4426052640492513,-0.33926611229697295,-0.39776206474974984,1.9202943578715135,2.846755543798137,0.12102563280465735,0.6640513050661064,-0.28257991909821734,0.25653644114085744,-0.48507622432167175,0.2187016164261875,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,1.8718991801524159,0.5523111575143055,-413.25,3594.5,4007.75,1.2126047998982115,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,2.2147162639037368,,1.6084133072167055,3.562179110572035
lino_da_cruz_sousa,27,0,DEF,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-252.75,793.25,1046.0,-1.0229493667036604,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.632047838412398,,1.3066007154219297,0.8258341578505234
lisandro_martinez,27,0,DEF,Man Utd,9,0.9492492601607436,-0.3076885344639601,0.7338615438163741,1.348551838951047,1.2055788299975814,0.19434714564956915,0.8553246072828159,0.08002234430776461,-0.38418675796910334,0.8339445614493376,0.6640513050661064,-0.28257991909821734,0.4750554555870006,1.2962060766104104,1.2847011806439066,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,-0.4951499339825213,0.8497048120486128,12085.25,18847.5,6762.25,-0.09146846395288047,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,2.544354831741636,,1.5039620549173316,3.826613121184992
lorenzo_lucca,27,1,FWD,Nott'm Forest,12,0.6192713290417804,-0.3076885344639601,-0.3323884434692281,0.6389367021357308,1.2055788299975814,-0.0707600780436174,-0.39776206474974984,0.9704765444192562,1.5383574215948745,0.12102563280465735,-0.20343972641232044,1.9836002164149371,0.38507703787388275,0.46415973867503013,0.16688219316560393,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.6883746230849473,0.5523111575143055,829.25,1234.25,405.0,0.5605681679726654,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,2.12351851828786,,0.5973317864689066,1.2684451101286929
loum_tchaouna,27,1,MID,Burnley,7,-0.47109053030783676,-0.3076885344639601,-0.3323884434692281,-0.2947674252528426,-0.4426052640492513,0.06859115492331413,0.4376290499386274,-0.09806849571453374,-0.38418675796910334,-0.4851689053243523,-0.20343972641232044,-0.28257991909821734,-0.3090421844844535,-0.4206219305379451,-0.3365064899372079,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.19117297882146297,-44.75,39.25,84.0,0.0016796263221975198,-0.40021741443866454,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,1.1650233090293896,,0.8040624855324481,0.9367515375614083
luca_koleosho,27,0,MID,Burnley,7,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-3.75,0.0,3.75,0.09482771659727551,-0.40021741443866454,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,0.7821613429837823,,0.8040624855324481,0.6289065935269376
luca_netz,27,0,DEF,Nott'm Forest,12,-0.07416055519372172,-0.3076885344639601,-0.3323884434692281,-0.4815082507305573,-0.4426052640492513,-0.45255979763594156,1.7835369569365684,0.4757797665795385,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.5618386913927365,-0.5866405660414835,-0.5758628735694272,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.3933413699337068,-0.43900102426671916,58.0,84.0,26.0,-0.37091273477811443,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,0.8613497481820022,,0.9122690023837541,0.7857826754774929
luca_williams_barnett,27,0,MID,Spurs,1,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,51.25,97.25,46.0,-0.37091273477811443,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.6531609986842706,,0.904972326189814,0.5910926283557664
lucas_bergvall,27,0,MID,Spurs,1,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-546.5,15.25,561.75,0.28112389714743147,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.8227438593184623,,0.904972326189814,0.7445604242258139
