full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lisandro_martinez,29,0,DEF,Man Utd,15,0.29105479157362,-0.3086809175713291,-0.3229453088104194,-0.14503013155696376,-0.4667138118571357,-0.3378302884835247,-0.2846828516168835,-0.41161129975315525,-0.38037946123970895,-0.17749736797110055,-0.20014382228454436,-0.2758204154227714,-0.28397745696285637,0.029630455160485188,-0.04496220967358025,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.4830832004215676,-0.3356195231278355,-4257.75,9991.75,14249.5,-0.08835301833242275,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,1.350772987742606,,1.2241810196155702,1.6535906534039135
lorenzo_lucca,29,0,FWD,Nott'm Forest,13,0.40922037102175385,-0.3086809175713291,-0.3229453088104194,-0.3699113944817231,1.272855850519461,-0.09308443699920271,-0.3780214914912715,0.6906655888510007,1.1340149258009913,-0.03453212418702657,-0.20014382228454436,-0.2758204154227714,-0.2709056306066454,-0.46683650156591056,-0.09730110310824878,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.027763402323078622,-0.18813398777691098,359.5,1053.75,694.25,0.5641350166989157,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,1.6718092631656778,,1.4028680727549876,2.3453278390311705
loum_tchaouna,29,1,MID,Burnley,9,-0.5656456594253506,-0.3086809175713291,-0.3229453088104194,-0.14503013155696376,-0.4667138118571357,0.58870757784998,0.6487035471269965,-0.0033606002701346244,-0.38037946123970895,-0.2835683552947684,0.24582882519732083,-0.2758204154227714,-0.061756408907269814,-0.2933721431916277,-0.3739495398343539,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.18813398777691098,-24.0,35.75,59.75,0.004859558100625603,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,1.2193778676819547,,0.8467389811224316,1.0324947732842615
luca_koleosho,29,0,MID,Burnley,9,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3.0,0.0,3.0,0.09807213453367396,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,0.7849495556170933,,0.8467389811224316,0.6646473869557231
luca_netz,29,0,DEF,Nott'm Forest,13,-0.44748007997721667,-0.3086809175713291,-0.3229453088104194,-0.44487181545664295,-0.4667138118571357,-0.4776850607602801,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6663462660714828,-0.6461164697664095,-0.2758204154227714,-0.5323421577308649,-0.4189842647730049,-0.4636733571509285,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.48310505847875995,26.25,59.25,33.0,-0.3679907476315678,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.8520492759062971,,0.9802182732804968,0.8351942699787681
luca_williams_barnett,29,0,MID,Spurs,8,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,41.75,86.0,44.25,-0.3679907476315678,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.6645178590859229,,0.8213354654322526,0.5457920850803805
lucas_bergvall,29,0,MID,Spurs,8,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-255.75,11.5,267.25,0.28449728739977065,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.8255601671124091,,0.8213354654322526,0.6780618440975987
lucas_digne,29,0,DEF,Aston Villa,7,0.1433478172634528,-0.3086809175713291,-0.3229453088104194,-0.3699113944817231,-0.4667138118571357,-0.27839201026590366,-0.004666931993718952,-0.28913608990824907,-0.38037946123970895,-0.5095456761147565,-0.20014382228454436,-0.2758204154227714,-0.5192703313746537,-0.5804855639490614,-0.20197888997758584,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.4830832004215676,-0.3356195231278355,-1817.75,4431.0,6248.75,-0.3679907476315678,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,1.1323075063342143,,0.5545173866194609,0.6278841992620472
lucas_estella_perri,29,0,GK,Leeds,17,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-417.5,777.25,1194.75,-0.3679907476315678,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.5979344462988663,,0.5368814192343603,0.3210198941380467
lucas_pires_silva,29,1,DEF,Burnley,9,-0.5804163568563674,-0.3086809175713291,-0.3229453088104194,0.2672521838050951,-0.4667138118571357,1.6131437847772132,0.7420421870013846,0.07828953962646959,-0.3262939474168268,1.2613786339847415,2.0297194151247813,-0.2758204154227714,0.696409519752967,0.4662821158957488,0.9644307351378845,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,-0.29336661788053053,-0.3356195231278355,32.75,1181.0,1148.25,-1.0204787826629063,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,1.8983017044796993,,0.49651646011235817,0.9425380425335161
lucas_tolentino_coelho_de_lima,29,0,MID,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3824.5,0.0,3824.5,0.9369853224311091,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.9676973073460146,,1.0134123494750518,0.9806764018182059
luis_diaz_marulanda,29,0,MID,Liverpool,20,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-7.75,0.0,7.75,2.8944494275251245,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,1.3941087280468307,,1.2821337297994309,1.7874338232366236
luis_eduardo_soares_da_silva,29,0,DEF,Nott'm Forest,13,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-13.25,2.25,15.5,-0.3679907476315678,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.6573321148302503,,0.9802182732804968,0.6443289505707253
luis_guilherme_lira_dos_santos,29,0,MID,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-14.0,0.0,14.0,0.004859558100625603,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.7646442498694354,,1.0134123494750518,0.774899925772773
luis_hemir_silva_semedo,29,0,FWD,Sunderland,11,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-36.75,0.0,36.75,-0.4612033240646161,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,0.7366010488099382,,0.6159767157175586,0.4537290948400548
luis_sinisterra_lucumi,29,0,MID,Bournemouth,5,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3.75,0.0,3.75,0.09807213453367396,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.7849495556170933,,1.4817792105080532,1.1631219328109437
luka_bentt,29,0,MID,Brentford,4,-0.6985819363045012,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,39.25,62.25,23.0,-0.3679907476315678,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.6739704429823632,,1.0087435718870714,0.6798633520003409
luka_vuskovic,29,0,DEF,Spurs,8,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-186.0,0.0,186.0,-0.9272662062298579,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.5646848238836181,,0.4492414705698843,0.2536798406899727
lukas_nmecha,29,1,FWD,Leeds,17,0.7932585042281889,2.197441383502828,1.7787622564637386,0.8294553411169935,-0.4667138118571357,0.7530369352751674,2.188791105054399,3.323882600516484,3.1351789372476304,1.0307895311072028,1.1377741201610512,1.9200314355157972,1.206210747645195,1.0524720166088424,0.4111338616856741,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,1.3381959919723883,1.4342069010832585,2887.75,5593.25,2705.5,0.09807213453367396,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,2.785684897969925,,1.0196639944083143,2.8404625902269314
lukasz_fabianski,29,0,GK,West Ham,10,-0.654269844011451,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-36.75,74.0,110.75,-0.3679907476315678,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6590972124232742,,0.8235294117647058,0.5427859396426964
luke_harris,29,0,MID,Fulham,19,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1.5,0.0,1.5,-0.3679907476315678,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,0.6834230268788037,,1.0868296631564411,0.7427644180960457
luke_o'nien,29,5,DEF,Sunderland,11,-0.41793868511518323,-0.3086809175713291,-0.3229453088104194,0.1173313418552555,1.272855850519461,-0.46020321422568566,-0.3313521715540775,-0.4320238347273063,-0.38037946123970895,-0.15905023974089752,-0.6461164697664095,-0.2758204154227714,-0.519270331374654,-0.49076261996236326,-0.04496220967358025,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.40719656740515275,0.10683708292493801,4.0,174.0,170.0,-0.8340536297968095,1.6743413043399495,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,1.183971237266695,,0.9861682550413179,1.1675948490744068
luke_rawlings,29,0,MID,Wolves,12,-1.215556346390087,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,21.5,66.75,45.25,-0.3679907476315678,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.6078023557072801,,0.9405355983651087,0.5716597523128694
luke_shaw,29,1,DEF,Man Utd,15,1.3250036117447916,-0.3086809175713291,-0.3229453088104194,0.8294553411169935,1.272855850519461,0.7425478273544106,0.3686876275038325,0.30282742434213095,0.1875184339005536,0.8140357744023163,0.691801472679186,-0.2758204154227714,0.39575751356011435,0.47824517509397535,1.248556156640371,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.2554233013723231,0.8442647596795605,348.75,5945.75,5597.0,-0.3679907476315678,1.6743413043399495,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,2.49412337147354,,1.2241810196155702,3.053258491937502
lutsharel_geertruida,29,1,DEF,Sunderland,11,0.03995293524633551,-0.3086809175713291,-0.3229453088104194,0.2297719733176352,-0.4667138118571357,0.5782184699292233,0.36868762750383266,0.017051934704016485,-0.19108016285962146,1.229096159581886,1.1377741201610512,-0.2758204154227714,0.5134039507660133,0.7653585958514089,1.016769628572553,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,-0.10365003533949345,0.401808153626787,81.75,304.0,222.25,-0.3679907476315678,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,2.030055701663669,,0.9861682550413179,2.0019764889463385
lyle_foster,29,2,FWD,Burnley,9,-0.2850024082360327,-0.3086809175713291,-0.3229453088104194,-0.21999055253188354,-0.4667138118571357,0.16914326101971375,-0.2846828516168835,1.037678683411568,1.539656279472607,0.2744572736688758,0.691801472679186,-0.2758204154227714,0.3565420344914815,-0.25150143599783525,0.4186108464620553,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,1.1484794094313513,-0.18813398777691098,-990.5,1700.75,2691.25,0.004859558100625603,1.6743413043399495,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,1.9929987874366388,,0.5583270944708294,1.1127452222733847
