full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joel_veltman,3,1,DEF,Brighton,13,-0.5172389040011336,-0.2774993833399717,-0.31484128559854185,-0.46038714942966685,-0.5499445648338057,-0.3757228376736983,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,0.32062518163079945,-0.11403998778834341,-0.2794419828171161,-0.43393557186558346,-0.3527699921791142,0.06121274007347664,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.399355345759828,-0.5151423590843176,-2262.0,414.6666666666667,2676.6666666666665,-0.5272130030105178,2.16459218765949,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,1.1624312816363322,,0.21066533735832652,0.2448839781017898
joelinton_cassio_apolinario_de_lira,3,0,MID,Newcastle,11,-0.0029793827599996635,-0.2774993833399717,-0.31484128559854185,-0.04743070296475851,1.0289285406567976,-0.31744126494500063,-0.290508439210063,-0.33074059650134696,-0.2701314581119409,-0.4436351141042416,0.4272698209136595,-0.2794419828171161,-0.17675289109286255,-0.24746299403460623,0.6958085354587048,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.14121690933712536,0.007338210243366394,-6215.0,1908.0,8123.0,0.8710605636426901,2.16459218765949,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,2.0789137251479586,87737.0,1.0824171969507854,2.250251967077169
john_mcginn,3,2,MID,Aston Villa,8,0.4684251783777067,-0.2774993833399717,-0.31484128559854185,1.2373226860371787,1.0289285406567976,2.359027882672883,1.7220785884875234,0.5100125199538786,-0.20663406683571048,1.7043995049692449,0.9685796296156625,-0.2794419828171161,1.3149066573889188,0.4896859929769497,1.3777622260219349,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.5343603675894552,0.5298187795710505,-2675.0,4817.0,7492.0,0.4151017919079485,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,2.994214896568187,,0.57344204822765,1.7170087231218025
john_stones,3,1,DEF,Man City,6,1.4755167408082608,-0.2774993833399717,-0.31484128559854185,1.3290907852516025,1.0289285406567976,-0.2636428901185105,-0.16066411484247678,-0.3562179636666568,-0.36537754502628655,1.5133344310354844,1.5098894383176653,-0.2794419828171161,0.35475798250409396,1.362229691888587,1.6808527551611483,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.4976412103229104,0.7039789693469449,4675.333333333333,9859.0,5183.666666666667,0.4151017919079485,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.7081081991407387,,1.1401163917253698,3.0875585484062285
jordan_beyer,3,0,DEF,Burnley,14,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2048.3333333333335,213.33333333333334,2261.6666666666665,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.5531230181322504,,0.4444727024124591,0.24584808263577695
jordan_henderson,3,3,MID,Brentford,17,0.4684251783777067,-0.2774993833399717,-0.31484128559854185,0.1819895450713016,2.607801646147401,-0.07086538032358759,-0.3554306013938561,-0.3562179636666568,-0.2701314581119409,0.05429204826858815,-0.6553497964903463,-0.2794419828171161,-0.17675289109286246,-0.14967792432899157,0.7147516935299055,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,-0.25192654891520433,0.5298187795710505,-1358.6666666666667,1393.0,2751.6666666666665,-0.04085697982679313,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,2.0295193095471755,,0.7567684709704205,1.5358762246909596
jordan_pickford,3,1,GK,Everton,20,3.189715144945374,-0.2774993833399717,3.320299179474352,1.9255834301453594,1.0289285406567976,-0.5236683684465462,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,2.5149786065064097,0.9685796296156625,-0.2794419828171161,0.8005412958434768,2.5883040274282156,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,18.841443681416767,-0.06504853347024094,6.245567974019882,1.6399224112704929,-0.4976412103229104,2.4455808671058916,22056.333333333332,66370.33333333333,44314.0,0.4151017919079485,-0.37025918999438645,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,3.204518458882293,88376.0,3.4285714285714284,10.986920430453575
jorge_cuenca_barreno,3,0,DEF,Fulham,7,-0.21725418327713863,-0.2774993833399717,-0.31484128559854185,-0.2309669013936067,-0.5499445648338057,-0.46986999362005605,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,-0.11361362276411018,-0.11403998778834341,-0.2794419828171161,-0.4167900598140687,-0.3001164931068602,-0.005088313175726261,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.30106948119674554,-0.3409821693084229,-243.66666666666666,96.66666666666667,340.3333333333333,-0.4968157515615348,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,1.157428845568885,,1.2230220899378657,1.415561045662029
jorgen_strand_larsen,3,0,FWD,Wolves,9,0.12558549755028395,-0.2774993833399717,-0.31484128559854185,-0.13919880217918262,-0.5499445648338057,-0.25019329641188803,-0.290508439210063,0.8157409259375968,1.1585598456032438,1.2412114469480076,2.0511992470196687,-0.2794419828171161,0.8348323199465063,-0.12711213901231136,0.705280114494305,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,2.8440781848218926,0.007338210243366394,-33032.333333333336,26044.333333333332,59076.666666666664,1.3270193353774318,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,2.51690149423174,,0.7610003060002162,1.9153628072827553
jorrel_hato,3,0,DEF,Chelsea,10,-0.0029793827599996635,-0.2774993833399717,-0.31484128559854185,-0.7815754966801512,-0.5499445648338057,-0.47883638942447104,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.47837421845583433,-0.6553497964903463,-0.2794419828171161,-0.6396817164837602,-0.616037487540384,-0.5923262133829523,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-3543.0,1301.3333333333333,4844.333333333333,-0.07125423127577613,2.16459218765949,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,0.9381182053093762,,1.1663245933506652,1.094150334322314
jose_malheiro_de_sa,3,1,GK,Wolves,9,0.10415801749856997,-0.2774993833399717,-0.31484128559854185,-0.3686190502152428,-0.5499445648338057,-0.07534857822579509,-0.2255862770262699,-0.3816953308319667,-0.36537754502628655,2.5612974123085337,3.675128673125677,-0.2794419828171161,0.1318663258344025,0.7002999892659657,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,3.043519803001227,1.6399224112704929,-0.4976412103229104,0.007338210243366394,-4915.0,5016.0,9931.0,-0.4968157515615348,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,2.7146710224665522,,0.507936507936508,1.3788805193480902
josh_acheampong,3,0,DEF,Chelsea,10,1.2612419402911217,-0.2774993833399717,3.320299179474352,0.9161343387866943,1.0289285406567976,-0.42055481669577344,-0.3554306013938561,-0.20335376067479768,-0.07963928428324965,-0.3509975024999941,-0.6553497964903463,-0.2794419828171161,-0.17675289109286255,-0.05189285462337718,0.06121274007347664,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.006211887507498228,0.8781391591228397,53490.666666666664,83572.66666666667,30082.0,-0.9527745232962764,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,1.7145300532751468,,1.1663245933506652,1.99969856717363
josh_cullen,3,2,MID,Burnley,14,2.589745703497384,2.447735939943612,3.320299179474352,2.8432644222896,1.0289285406567976,3.0494403596128397,2.955599669979593,1.0705145975906958,-0.11138797992136484,3.1576520370108754,2.592509055721671,2.3384881719958663,2.858002742025244,3.287843372245304,1.7660969664815522,18.841443681416767,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.5343603675894552,2.793901246657681,50839.666666666664,59103.666666666664,8264.0,-0.04085697982679313,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,3.9622027974209555,,1.2671347334349325,5.020644785525146
josh_king,3,2,MID,Fulham,7,0.08273053744685613,-0.2774993833399717,-0.31484128559854185,0.3655257435001499,-0.5499445648338057,0.7271438462693492,1.0079348044657992,1.0959919647560055,0.8728215848602068,2.0575803992104382,1.5098894383176653,-0.2794419828171161,1.3149066573889185,0.3994228517102285,1.216745382416728,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,2.500077658851104,0.35565858979515574,15519.666666666666,31223.666666666668,15704.0,-0.4968157515615348,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,2.7692739642408903,,0.6241221649233758,1.7283652618279637
josh_laurent,3,0,MID,Burnley,14,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,0.04433739624966549,-0.5499445648338057,0.0187985777205626,0.4236353448116612,0.15332937963954044,-0.01614189300701922,0.83013204545416,0.9685796296156625,-0.2794419828171161,0.33761247045257925,0.2339404260545731,0.12751379332267965,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.5835032998709964,-0.16682197953252823,-208.0,97.0,305.0,-0.04085697982679313,2.16459218765949,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,1.6762147731879382,,1.2671347334349325,2.123989959803194
josh_nichols,3,0,DEF,Arsenal,12,-0.4529564638459918,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1126.0,637.0,1763.0,-0.9527745232962764,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.6520377861187144,,2.0543247230386097,1.3394973443790363
joshua_zirkzee,3,1,FWD,Man Utd,3,-0.3886740236908501,-0.2774993833399717,-0.31484128559854185,-0.7815754966801512,-0.5499445648338057,0.1667441084934105,-0.2255862770262699,1.325288269243794,1.761785062727433,-0.03834556333565926,0.4272698209136595,-0.2794419828171161,0.6290861753283294,-0.3527699921791142,-0.23240621003013634,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,2.057791268317233,-0.5151423590843176,-3698.0,2353.6666666666665,6051.666666666667,0.8406633121937072,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,1.5308617455923972,,0.38974943278795565,0.5966524970214164
josko_gvardiol,3,0,DEF,Man City,6,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-231383.66666666666,837.6666666666666,232221.33333333334,0.8102660607447248,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,0.7429248333934639,,1.1401163917253698,0.8470207803717277
julian_araujo_zuniga,3,0,DEF,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-7896.666666666667,3918.3333333333335,11815.0,-0.9527745232962764,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.5930677628271386,,1.518795204928865,0.9007484743797475
julian_eyestone,3,0,GK,Brentford,17,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-230.66666666666666,160.33333333333334,391.0,-0.9527745232962764,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,0.5709895255513147,,0.507936507936508,0.29002642567685827
julio_enciso_espinola,3,0,MID,Brighton,13,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-659.0,29.333333333333332,688.3333333333334,0.3847045404589655,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.757887642186233,,0.8892474694040546,0.6739496679067133
julio_soler_barreto,3,0,DEF,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1151.3333333333333,865.3333333333334,2016.6666666666667,-0.9527745232962764,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.5930677628271386,,1.518795204928865,0.9007484743797475
jurrien_timber,3,2,DEF,Arsenal,12,4.4753639480482095,2.447735939943612,3.320299179474352,2.61384417425354,1.0289285406567976,1.3234091672629484,0.22886885826028186,2.08960928420309,2.492005062404082,0.048502197543322745,-0.11403998778834341,4.956418326808849,3.3895136156222,3.4533257979009595,0.8378822209927111,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,3.7286509658896345,3.8388623853130484,142113.66666666666,174757.33333333334,32643.666666666668,0.4454990433569315,2.16459218765949,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,3.615911839055226,87737.0,2.0543247230386097,7.428257087299157
justin_devenny,3,1,MID,Crystal Palace,2,-0.17439922317371095,-0.2774993833399717,-0.31484128559854185,0.04433739624966549,-0.5499445648338057,-0.30847486914058564,-0.290508439210063,-0.2797858621707272,-0.20663406683571048,-0.13098317493990658,-0.11403998778834341,-0.2794419828171161,0.0118477414737994,-0.2925945646679667,-0.07138936642492927,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.7309320967156202,0.007338210243366394,-7096.666666666667,7666.666666666667,14763.333333333334,-0.4968157515615348,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,1.4192182955503492,,1.0423681468915311,1.4793479447673747
justin_kluivert,3,1,MID,Bournemouth,18,-0.6886587444148449,-0.2774993833399717,-0.31484128559854185,-0.598039298251303,-0.5499445648338057,0.13087852527575045,-0.3554306013938561,-0.15239902634417793,-0.01614189300701922,-0.6578595909390637,-0.6553497964903463,-0.2794419828171161,-0.2624804513504362,-0.631081344418171,-0.5923262133829523,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.055354819789039465,-0.3409821693084229,-11361.0,3567.6666666666665,14928.666666666666,1.7829781071121735,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,1.412777542318832,,1.3027083355729958,1.8404370806890733
