full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
martin_dubravka,31,2,GK,Burnley,10,0.4472338381446621,-0.25252909768283904,-0.29329191165916996,0.7760845257402619,1.1440675546163566,-0.4771399523670886,-0.3634250658302542,-0.45247189818062566,-0.39926530569621416,3.729430054236115,3.457454064508016,-0.27998748240902127,0.38577739608350514,1.7051581903359119,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,6.342760576119408,1.91670806258598,-0.48677513289177243,0.861373576546874,-15690.75,17799.75,33490.5,-0.8130133536819192,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,3.3045614533599306,,0.8108108108108107,2.6793741513729166
martin_sherif,31,0,FWD,Everton,7,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-89.25,0.0,89.25,-0.4108046328537852,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.7421735850352514,,1.4630631262603098,1.0858468055494968
mason_mount,31,1,MID,Man Utd,4,-0.41679868134360243,-0.25252909768283904,-0.29329191165916996,-0.5223064345996897,-0.4861476860976019,-0.4668008580647302,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7051184204003917,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.490251442873472,-528.0,55.5,583.5,1.0974780702517173,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,1.059022141545535,,1.2888019924857217,1.3648698461103814
mateo_joseph_fernandez_regatillo,31,0,FWD,Leeds,5,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.25,0.0,2.25,0.19250844838841583,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,0.8568013480716233,,2.2971516640338208,1.9682026424691503
matheus_santos_carneiro_da_cunha,31,6,MID,Man Utd,4,2.80670725674723,4.283975764262448,1.8447636182620255,2.779316293121901,-0.4861476860976019,1.766443511244685,1.2595215760089677,1.4302955963899486,1.1924407354240691,1.961982853401164,2.0927409639737244,2.1481798219312838,2.788904210304194,1.8997129299840831,1.949006954543248,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,3.8861936388895244,2.513359711393963,-481.0,44189.0,44670.0,3.209073854599421,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,5.0720164934940195,88376.0,1.2888019924857217,6.536824962735536
mathias_jensen,31,5,MID,Brentford,11,1.5937385274656284,-0.25252909768283904,-0.29329191165916996,1.5551191019442328,2.7742827953303153,1.5183052479880832,1.5054225823482439,0.7436392160171511,0.090490399263873,1.5979557876465402,1.6378365971289608,-0.27998748240902127,1.3160200338463528,1.6139606561258313,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.16533424535631566,1.311915249686989,286.75,933.25,646.5,0.09195626818138232,1.681420207159257,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,3.4471615056292153,,0.9251814124559432,3.1892497507417934
mathys_tel,31,2,MID,Spurs,16,0.19799368829227826,-0.25252909768283904,-0.29329191165916996,0.9986658332271107,-0.4861476860976019,4.134096106484758,2.243125601366072,1.6960980662116767,0.9475628829440258,1.4494710634571542,2.0927409639737244,-0.27998748240902127,2.582183624134673,1.030296437181317,1.274100787771865,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,1.776428003381004,0.4108319034067586,177.25,663.0,485.75,1.3991346108728178,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,3.575492953090527,,0.8293106169617123,2.9651942668697595
mats_wieffer,31,1,MID,Brighton,12,0.41400181816434434,-0.25252909768283904,-0.29329191165916996,1.406731563619667,1.1440675546163566,0.6980704333343164,1.0628007709375469,1.2309437440236526,1.039392077624042,0.6112508462590069,0.728027863439433,-0.27998748240902127,1.1868196674904012,1.2248511768294885,1.7594265706187022,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,1.2010373755150439,1.0115541342602457,-91.75,192.0,283.75,0.09195626818138232,3.754347570397262,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,3.1296508799549483,,1.328741889867567,4.1584982248570315
matt_o'riley,31,0,MID,Brighton,12,-0.732502871156622,-0.25252909768283904,-0.29329191165916996,-0.5594033191808312,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.6628438838821771,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7051184204003917,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.490251442873472,43.0,214.25,171.25,0.6952693494235833,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.9302906498195295,,1.328741889867567,1.2361161561673284
matt_turner,31,0,GK,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-43.0,0.0,43.0,-0.8130133536819192,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.6679286544298906,,1.683991683991684,1.124786299559691
matthew_cox,31,0,GK,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-260.75,0.0,260.75,-0.9135655338889527,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6815548447722538,,0.8482328482328482,0.5781172072080656
matthijs_de_ligt,31,0,DEF,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1258.75,43.0,1301.75,0.09195626818138232,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.7998813094734765,,1.2725461455286797,1.0178858772509054
matty_cash,31,6,DEF,Aston Villa,19,0.09829762835132458,-0.25252909768283904,-0.29329191165916996,0.21963125702313976,1.1440675546163566,0.9806723442654457,1.1119809722054024,0.3227853054660813,-0.2462166478961869,1.2003999132039902,1.182932230284197,-0.27998748240902127,0.4374575426258855,0.34935484841271736,0.9935218195635376,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,-0.21825950655432438,0.11047078798001506,-78664.25,24208.75,102873.0,-0.008595912025651185,3.754347570397262,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,2.089787796177889,,1.0180920203850654,2.1275962795868
matz_sels,31,7,GK,Nott'm Forest,18,0.796170047938,-0.25252909768283904,-0.29329191165916996,2.0002817169179306,2.7742827953303153,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,1.9811421726514078,1.182932230284197,-0.27998748240902127,0.4245375059902902,1.8085153957740028,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,7.643905996098226,1.91670806258598,-0.48677513289177243,1.7624569228271043,-5033.75,2660.75,7694.5,-0.2097002724397182,1.681420207159257,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,3.7473138887753175,,1.683991683991684,6.310445426004173
max_weiss,31,0,GK,Burnley,10,-0.9983590309991649,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,3.25,190.75,187.5,-0.5113568130608187,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.583248135205887,,0.8108108108108107,0.47290389341017863
maxim_de_cuyper,31,0,DEF,Brighton,12,-0.23402257145185398,-0.25252909768283904,-0.29329191165916996,-0.4110157808562653,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.5239388193179128,-0.6366852370948584,-0.27998748240902127,-0.5961453882217231,-0.593019671758113,-0.5989534054026462,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.34007088516010026,-4708.75,680.0,5388.75,-0.5113568130608187,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.9221152078690376,,1.3777437009478495,1.2704384191897833
maxime_esteve,31,3,DEF,Burnley,10,0.6466259580265693,-0.25252909768283904,-0.29329191165916996,0.5164063336722715,1.1440675546163566,-0.4082126570180326,-0.1667042607588333,-0.16451922254042017,-0.12377772165616514,3.3079250307307615,3.457454064508016,-0.27998748240902127,0.5020577258038608,1.6990783547219062,1.8883412316873933,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,-0.17990013136326038,0.861373576546874,-6306.75,7401.5,13708.25,-0.9135655338889527,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,2.4332520209021427,,0.7352745902097033,1.7891083825457554
melker_ellborg,31,3,GK,Sunderland,15,0.6964739879970461,-0.25252909768283904,2.913791383222623,1.6664097556876571,1.1440675546163566,-0.4771399523670886,-0.3142448645623989,-0.43032169236214834,-0.39926530569621416,1.262667700767281,0.2731234965946693,-0.27998748240902127,0.3470172861767196,1.6078808205118258,1.3347665106277198,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,6.342760576119408,1.2670421896205164,-0.48677513289177243,1.7624569228271043,4288.5,5569.0,1280.5,-0.8130133536819192,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,3.0445766794392526,,0.9538461538461539,2.9040577557728255
merlin_rohl,31,1,MID,Everton,7,-0.6328068112156684,-0.25252909768283904,-0.29329191165916996,-0.2997251271128409,-0.4861476860976019,-0.4668008580647302,-0.2158844620266885,-0.38602128072519365,-0.39926530569621416,0.2328542910667003,0.2731234965946693,-0.27998748240902127,-0.5186251684081525,-0.43494394579397355,-0.6747855589724645,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.34007088516010026,-16.25,24.5,40.75,0.19250844838841583,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.9080692156466583,,1.1032608913722768,1.0018372522820564
michael_kayode,31,6,DEF,Brentford,11,1.6103545374557873,-0.25252909768283904,0.7757358533014278,2.1115723706613547,2.7742827953303153,1.104741475893747,1.062800770937547,0.9872914800204018,0.7026850304639819,1.5979557876465402,1.6378365971289608,2.1481798219312838,1.4193803269311132,1.9605112861241363,2.0172558927560846,22.40535650240808,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.47220924688482774,2.21299859596722,8635.5,13248.25,4612.75,-0.3102524526467517,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,3.307731497857609,94654.0,0.8968612276134761,2.966576131784337
michael_keane,31,8,DEF,Everton,7,1.0121781778100658,-0.25252909768283904,-0.29329191165916996,1.5180222173630913,1.1440675546163566,-0.4219981160878438,-0.3634250658302542,-0.3195706632697616,-0.21560691633618148,1.3872032758938633,0.2731234965946693,-0.27998748240902127,0.5924979822530264,1.729477532791933,0.71294285135521,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,0.011896744592059645,1.311915249686989,-11142.0,16108.0,27250.0,-0.2097002724397182,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,2.2699778972765383,,1.3496578693481938,3.063693532305746
michael_obafemi,31,0,FWD,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-44.5,0.0,44.5,-0.4108046328537852,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.728752796487328,,0.6523410651586998,0.47539537549792477
micky_van_de_ven,31,1,DEF,Spurs,16,-0.41679868134360226,-0.25252909768283904,-0.29329191165916996,-1.3013410108036607,-0.4861476860976019,-0.4116590217854854,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,0.47234578169474273,2.0927409639737244,-0.27998748240902127,-0.36358472878101106,-0.20391019246177006,0.5916114056435007,-0.04463218426774517,-0.04463218426774517,0.0,11.169153951844338,-0.162966523774683,1.2670421896205164,-0.3333376321275164,-0.9407931160135873,-134546.5,16417.25,150963.75,-0.36052854275026847,1.681420207159257,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,1.2566738358487808,,0.5483361620816348,0.6890797081377268
mike_tresor_ndayishimiye,31,0,MID,Burnley,10,-0.7989669111172577,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-14.75,117.75,132.5,-0.46108072295730196,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.6439756593072008,,0.7979776023421525,0.5138781525806669
mikey_moore,31,0,MID,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.25,0.0,1.25,0.19250844838841583,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.8033662715119853,,0.8293106169617123,0.666240178273835
mikkel_damsgaard,31,0,MID,Brentford,11,2.1254508471507143,2.0157233332898046,2.913791383222623,2.519638101053911,1.1440675546163566,1.2770597142663869,1.8005037899553749,1.5188964196638581,0.9781726145040309,1.0088067207015567,1.182932230284197,4.576347126271589,2.2204225983380104,2.70225123103279,1.190685418845065,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,1.73806862818994,2.8137208268207066,17056.75,21302.25,4245.5,0.7958215296306168,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,3.7470011780122867,,0.9251814124559432,3.4666558423474907
