full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joao_victor_gomes_da_silva,14,1,MID,Wolves,16,0.5233349278623781,-0.324466495733088,-0.35863298136484056,1.1555001542433478,-0.42815073559306394,0.35802271120620294,-0.20536661688628677,0.1737850332896425,0.32924357968705187,2.2128357800775107,2.0395586673869666,-0.3115003045940372,0.516719710757616,0.48253392723112054,1.8574226706184185,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.44338579200004696,0.7186385130721645,-226.75,334.25,561.0,0.315298577127797,3.62883939732879,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,2.864821656736013,,0.741231580260978,2.1234962837883082
joe_anderson,14,0,DEF,Sunderland,12,-0.9106882295248278,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1029.75,547.25,1577.0,-0.971852221287354,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,0.5569326463218176,,0.6901547885056766,0.3843697327341408
joe_gauci,14,0,GK,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-280.0,0.0,280.0,-0.8799128785434147,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.6981239848897217,,0.9723007348784625,0.6787864635445571
joe_gelhardt,14,0,MID,Leeds,7,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-23.25,0.0,23.25,-0.4202161648237179,-0.4073458751220138,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,0.6140628871638218,,1.1886001804056676,0.7298752584633438
joe_gomez,14,5,DEF,Liverpool,17,0.6989296001955053,1.8329510811588476,1.7903298634932556,1.4857398715557952,2.6049170922531273,0.7084347512469602,1.5098389105907004,0.39885797637274895,-0.2528668883856026,-0.4699060712544051,-0.7134045198822384,-0.3115003045940372,0.33658076297312794,0.23215389379708,0.4237495978428167,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.07225366276208989,1.6998778209365253,1366.25,1838.25,472.0,-0.05245879384796042,1.6107467611033879,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,2.1606363895798255,,0.9914289317106534,2.1421174275362893
joe_hodge,14,0,MID,Wolves,16,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-71.25,0.0,71.25,-0.4202161648237179,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,0.6140628871638218,,0.741231580260978,0.4551628042320583
joe_knight,14,0,MID,Brighton,2,-0.5887646635807612,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-105.75,304.25,410.0,-0.4202161648237179,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.6271730372410732,,1.0702338217525895,0.6712217965466929
joe_rodon,14,2,DEF,Leeds,7,0.46480337041800235,-0.324466495733088,-0.35863298136484056,0.4950207196184531,-0.42815073559306394,0.2879403031980513,-0.3093184670364072,-0.4195890893840018,-0.3851647220384786,3.085310086510672,2.826119578035311,-0.3115003045940372,0.8512634709288088,1.7121780914294087,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,-0.14591644201382373,0.1579303371496728,-14757.5,18279.5,33037.0,-0.7879735357994753,1.6107467611033879,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,2.485537187856634,,0.8656107488611189,2.151507706502741
joe_white,14,0,MID,Newcastle,18,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-9.25,0.0,9.25,-0.4202161648237179,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,0.6140628871638218,,1.3318136668255771,0.8178173454151502
joe_willock,14,0,MID,Newcastle,18,-0.39853710188654,-0.324466495733088,-0.35863298136484056,-0.2755386207772574,-0.42815073559306394,0.03343050569476464,-0.20536661688628677,-0.3786667360961642,-0.3851647220384786,0.25326781910463314,0.07315639076610586,-0.3115003045940372,-0.3325067573692572,-0.45778219833227624,-0.4973667805207825,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.36690477976902525,-0.262600794792196,-85.5,253.75,339.25,0.03948054889597894,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,1.0821018845860162,,1.3318136668255771,1.4411580787893696
joe_worrall,14,0,DEF,Burnley,8,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-670.0,96.5,766.5,-0.971852221287354,-0.4073458751220138,Crystal Palace,-1.191169038769967,-1.7410424741956982,Newcastle,Newcastle,0.9554455187951907,0.442173938648262,0.5208125948350186,,0.6888481041886364,0.358760768589667
joel_piroe,14,1,FWD,Leeds,7,-0.39853710188654,-0.324466495733088,-0.35863298136484056,-0.3856185265480732,-0.42815073559306394,-0.27271896086715997,-0.4132703171865277,-0.4195890893840018,-0.3322455885773282,-0.07332684105751318,-0.3201240645580663,-0.3115003045940372,-0.5255127728526374,-0.6469582235935514,-0.5493652857509856,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.36690477976902525,-0.262600794792196,-1523.0,583.75,2106.75,0.03948054889597894,-0.4073458751220138,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,1.1584671103619275,,0.7885528659593285,0.9135125599955196
joel_veltman,14,1,DEF,Brighton,2,-0.4570686593309157,-0.324466495733088,-0.35863298136484056,-0.3856185265480732,-0.42815073559306394,-0.4977203760512251,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,0.05731102300734532,-0.3201240645580663,-0.3115003045940372,-0.5126457051537455,-0.35763018495866,-0.5196518541908696,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.262600794792196,-380.0,168.75,548.75,-0.6040948503115966,1.6107467611033879,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.914011347649721,,1.43883916962439,1.3151153284795942
joelinton_cassio_apolinario_de_lira,14,4,MID,Newcastle,18,0.47943625977909626,-0.324466495733088,-0.35863298136484056,0.7885671350072953,-0.42815073559306394,0.46499059711338137,-0.04943884166110612,-0.2354384995887329,-0.2793264551161778,1.2657112656072864,0.8597173014144501,-0.3115003045940372,0.27224542447866784,0.09861787596559159,1.4042928393266478,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.18556606461897854,0.7186385130721645,-530.75,1700.5,2231.25,0.8669346335914332,1.6107467611033879,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,2.6707144048618714,87737.0,1.3318136668255771,3.5568939445829777
john_mcginn,14,1,MID,Aston Villa,6,0.9476887193341021,1.8329510811588476,0.7158484410642075,1.1188068523197425,2.6049170922531273,3.5818134795811685,0.9381037347650382,0.3170132697970739,-0.06764992127157622,1.5129900797300544,0.466436846090278,-0.3115003045940372,2.0479007669257667,1.0222419993000524,1.478576418226938,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.88536246751045,1.2793466889946563,644.25,4917.0,4272.75,0.40723791987173635,3.62883939732879,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,3.4520313822175748,,0.8607626074224629,2.9713795334617683
john_ruddy,14,0,GK,Newcastle,18,-0.5351107359234167,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,53.333333333333336,68.0,14.666666666666666,-0.8799128785434147,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,0.6444838688947521,,1.1589357283045711,0.7469153819780873
john_stones,14,0,DEF,Man City,10,-0.2668410976366945,-0.324466495733088,-0.35863298136484056,-0.7158582438605205,-0.42815073559306394,-0.5309173061603494,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.5165624512775687,0.07315639076610586,-0.3115003045940372,-0.5898481113470976,-0.48003820130419106,-0.5716503594210727,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.542954882753442,-1077.75,1153.0,2230.75,0.4302227555577212,-0.4073458751220138,Fulham,2.121572576594368,1.0715058940171962,Sunderland,Sunderland,-0.12872768965803477,-0.19868236249013682,0.9726116626529442,,1.2251545926101566,1.191599645325455
john_victor_maciel_furtado,14,0,GK,Nott'm Forest,20,-0.7643593359138884,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-547.75,213.75,761.5,-0.8799128785434147,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,0.6492969401174286,,1.0163934426229508,0.6599411522505012
jonah_kusi_asare,14,1,FWD,Fulham,13,-0.7058277784695126,-0.324466495733088,-0.35863298136484056,-0.5690850361660995,-0.42815073559306394,-0.15468543159027337,-0.4132703171865277,-0.4605114426718393,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.44831036665928536,-0.6413942228505727,-0.6459339383213629,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.2932420005172914,-0.542954882753442,-145.25,426.25,571.5,-0.4202161648237179,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,0.8263152951049538,,1.7671781410850922,1.4602463271537516
jordan_beyer,14,0,DEF,Burnley,8,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-188.75,29.25,218.0,-0.8799128785434147,-0.4073458751220138,Crystal Palace,-1.191169038769967,-1.7410424741956982,Newcastle,Newcastle,0.9554455187951907,0.442173938648262,0.5312977327150579,,0.6888481041886364,0.3659834359404885
jordan_henderson,14,1,MID,Brentford,1,0.6111322640289417,1.8329510811588476,0.7158484410642075,1.5224331734794005,-0.42815073559306394,2.158034032678724,1.3539111353655198,0.25562973986531756,-0.3587051553079034,1.027763727489151,1.2529977567386223,-0.3115003045940372,0.979934147917729,0.7329139606651609,1.4488629866668221,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,-0.33007339014315834,1.1391696450140334,-1089.25,1730.75,2820.0,0.03948054889597894,-0.4073458751220138,Arsenal,0.2811605680586264,0.13398977127956468,Spurs,Spurs,-0.12872768965803477,-1.159966814197735,2.7793004996081123,,1.132746065658292,3.148241706213214
jordan_pickford,14,7,GK,Everton,4,2.1183198682216178,-0.324466495733088,2.864811285922304,2.7700054388819795,4.121451006176223,-0.5419829495300575,-0.4132703171865277,-0.4605114426718393,-0.3851647220384786,1.349692749648981,0.8597173014144501,-0.3115003045940372,0.8126622678321327,2.59129020882004,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,8.342770096679947,1.8054301200604763,-0.5142303382724929,2.8212941727815086,-7085.25,20550.25,27635.5,0.49917726261567574,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,4.042105219517756,88376.0,1.9536461277557946,7.89684321009235
jorge_cuenca_barreno,14,0,DEF,Fulham,13,-0.618030442302949,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-98.5,39.5,138.0,-0.5581251789396269,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,0.6546490886344242,,0.9330887080911082,0.6108456723669162
jorgen_strand_larsen,14,2,FWD,Wolves,16,0.772094047000975,-0.324466495733088,-0.35863298136484056,-0.2021520169300469,-0.42815073559306394,0.2805632076182459,-0.25734254196134687,0.030556796782211116,0.17048617930360035,2.2128357800775107,2.0395586673869666,-0.3115003045940372,0.40091610146758805,-0.1740181604403636,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,1.1063508052656514,0.4382844251109187,-7684.0,3137.75,10821.75,1.2346920045671905,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,3.4966243842502105,,0.6675948486951988,2.334328426747462
jorrel_hato,14,0,DEF,Chelsea,11,-0.8375237827193581,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-413.25,256.25,669.5,-0.23633747933583915,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,0.6753470372682978,,1.4139211063201946,0.9548874300844573
jose_malheiro_de_sa,14,0,GK,Wolves,16,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-3897.25,401.75,4299.0,-0.6040948503115966,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,0.534743249944696,,0.6004933449817565,0.321109762865706
