full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kadan_young,15,0,MID,Aston Villa,1,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1819.0,811.0,2630.0,-0.5073164504233333,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.5822736879075339,,1.40204605438148,0.816374526700911
kaden_rodney,15,0,MID,Crystal Palace,10,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-61.0,134.0,195.0,-0.43845858456651815,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.6158648226584617,,0.8630334197662286,0.5315119240126541
kaelan_casey,15,0,DEF,West Ham,6,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-176.0,0.0,176.0,-0.8745584016596805,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,0.5760667464875511,,0.5363595128155302,0.3089788794952904
kai_havertz,15,0,FWD,Arsenal,2,-0.534741929603366,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-184.75,123.75,308.5,2.1551876960401835,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,1.2375990096600287,,0.9777294550834454,1.2100370053267115
kalvin_phillips,15,0,MID,Man City,17,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-53.75,118.5,172.25,-0.14007449918698608,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.7180468762023589,,1.0549991152597946,0.7575388191085478
karl_darlow,15,0,GK,Leeds,12,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-5549.0,1141.75,6690.75,-0.8745584016596805,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,0.5834370726048742,,0.7258824492277471,0.423506731232693
karl_hein,15,0,GK,Arsenal,2,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-705.5,0.0,705.5,-0.8745584016596805,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,0.6313818352179736,,1.9146722164412067,1.2088892578575143
keane_lewis_potter,15,1,DEF,Brentford,18,-0.549267343838888,-0.3194064292856529,-0.3417609764464482,-0.6363958800361225,-0.4692899845774909,-0.5111599796823362,-0.39726123622027965,-0.3213517685213456,-0.21021635695544277,-0.08338036302885109,0.5017486717030388,-0.30938642835940355,-0.394978019393457,-0.3800255653617968,-0.44374549440182787,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.04687160816226138,-0.25369021652984686,-717.5,582.75,1300.25,-0.1171218772347144,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.9112367365846481,,0.8333157901544337,0.7593479611647835
kendry_paez_andrade,15,0,MID,Chelsea,4,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-4.25,0.0,4.25,-0.41550596261424644,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,0.6208647918073247,,0.9623319405097911,0.5974780198941502
kenny_tete,15,3,DEF,Fulham,8,2.4720188171496815,-0.3194064292856529,1.7169420483381086,1.6068638445136791,1.2188194860116823,0.7165189856450571,-0.0568339865366755,-0.08380027856984688,-0.07994674973044194,1.1615099283300157,1.7236542604386749,1.6806500049015054,1.5779584992404967,2.595187946149019,1.5684140038018617,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.4165373675261487,2.2596641984308254,3378.0,5199.5,1821.5,-0.41550596261424644,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,3.094415429185339,,1.324031979895102,4.097104987322216
kepa_arrizabalaga_revuelta,15,0,GK,Arsenal,2,-0.09897950253770695,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-963.75,316.0,1279.75,-0.6909374260415069,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,0.6785925898011712,,1.9146722164412067,1.299282377975187
kevin_danso,15,1,DEF,Spurs,5,0.0898508825240786,-0.3194064292856529,-0.3417609764464482,0.5937788076202204,-0.4692899845774909,-0.4122636185865184,-0.29999630773924985,-0.3609436835132621,-0.31443204273544345,0.8627362584038877,1.7236542604386749,-0.30938642835940355,0.4260576746964492,1.425584083834079,0.9669936371800948,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,-0.22510582958088066,0.30483298679474696,-199.25,415.25,614.5,-0.59912693823242,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.927518263267669,,1.5261110704684955,2.9416069601029977
kevin_santos_lopes_de_macedo,15,1,MID,Fulham,8,0.43846082417660587,-0.3194064292856529,-0.3417609764464482,0.195781114554933,1.2188194860116823,1.1189248687245914,2.034361975805464,1.222732916163396,0.5192934435045622,-0.2418209455654341,-0.3128550541207184,-0.30938642835940355,0.8794654460595316,0.06194455772495479,-0.013098812129451498,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,1.3790021631866927,0.1652021859635985,-349.0,462.0,811.0,0.8239356228084252,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,2.353787466242286,,1.182072487961941,2.7823474063546527
kevin_schade,15,1,MID,Brentford,18,1.1647315359527042,-0.3194064292856529,-0.3417609764464482,0.26814433147589434,1.2188194860116823,0.8665686369628496,0.4294906558684732,0.3913027013331506,0.28480815049956076,1.1252949380359403,1.3163523975267963,-0.30938642835940355,1.026516615150261,0.4769652830625144,1.5535641182062625,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.4502958517541404,0.30483298679474696,10364.0,29650.0,19286.0,1.8797562326129234,1.5938367610147308,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,3.417417276786135,85076.0,1.182697053226897,4.041769342901649
ki_jana_hoever,15,0,DEF,Wolves,14,-0.520216515367844,-0.3194064292856529,-0.3417609764464482,-0.3831246208127577,-0.4692899845774909,0.01401379992993763,-0.3486287719797647,-0.44012751349709506,-0.392593807070444,1.1162411904624208,0.9090505346149176,-0.30938642835940355,-0.16214700166646862,0.024215400876085875,-0.07249835451184825,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.5102805838506715,-0.5329518181921438,-2460.25,362.0,2822.25,-0.9663688894687672,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,1.028429320030651,,0.46749916284497367,0.48078984615955483
kieran_morrison,15,0,MID,Liverpool,11,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,14.5,54.75,40.25,-0.41550596261424644,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.6580472464160021,,0.9237398151196105,0.6078644417442866
kieran_trippier,15,0,DEF,Newcastle,3,-0.7526231431361954,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-27380.5,1263.25,28643.75,0.020593854478915787,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.761174937603676,,1.0497092340317018,0.7990123607160832
kiernan_dewsbury_hall,15,16,MID,Everton,16,3.982661897643966,1.9253109765274072,5.834348097907222,3.7777603521425194,4.595038427190029,0.9177219271848246,1.2562425479572268,1.7176318535623518,1.5875042227495688,1.1569830545432562,0.9090505346149176,5.6607228714233235,2.840147700602591,3.139565780682701,1.8802616013094446,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,3.1613443773728855,4.773018613391498,63459.5,76941.5,13482.0,-0.025311389425627606,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,4.822058217122964,85076.0,0.8423829764134704,4.062019753379075
kim_ji_soo,15,0,DEF,Brentford,18,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-246.5,0.0,246.5,-0.9663688894687672,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.5655963037501801,,0.8333157901544337,0.47132033076800844
kjell_scherpen,15,0,GK,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-2.0,0.0,2.0,-0.8745584016596805,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.6313818352179736,,1.1612903225806452,0.7332176150918404
kobbie_mainoo,15,1,MID,Man Utd,20,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.2745797954313157,-0.4692899845774909,0.12655103841828197,0.13769587042538398,-0.24216793853751276,-0.392593807070444,-0.6673470815208287,-0.720156917032597,-0.30938642835940355,-0.2111640580300452,-0.4662636381592118,-0.4363205516040283,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.15381214101343293,-0.25369021652984686,-1448.25,648.75,2097.0,-0.23188498699607288,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,1.1090418943322635,,1.2540432547502507,1.3907865068228153
konstantinos_mavropanos,15,4,DEF,West Ham,6,0.017223811346468765,-0.3194064292856529,-0.3417609764464482,0.4490523737782977,-0.4692899845774909,-0.4429555927197032,0.6240205128305328,0.45069057382102534,0.2587542290545603,1.3742729963077132,0.9090505346149176,-0.30938642835940355,0.830448389695955,1.5226019157311705,1.23429157790088,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,0.844299498930835,0.8633561901193408,-127.0,79.0,206.0,-0.5073164504233333,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,2.119579420633039,,0.5363595128155302,1.1368565854245605
konstantinos_tsimikas,15,0,DEF,Liverpool,11,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-81.25,0.0,81.25,-0.14007449918698608,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.6866423141053385,,0.7767901713385926,0.5333770008222136
kristoffer_ajer,15,-1,DEF,Brentford,18,-0.11350491677322892,-0.3194064292856529,-0.3417609764464482,-0.8534855307990065,-0.4692899845774909,-0.483878224897283,-0.3486287719797647,-0.44012751349709506,-0.392593807070444,1.1660368021167755,1.3163523975267963,-0.30938642835940355,-0.2356725862118334,0.029605280425924196,0.8184947812241029,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,-0.22510582958088066,-0.11405941569869839,-175.5,632.0,807.5,-0.5073164504233333,1.5938367610147308,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,1.5590925659004884,94654.0,0.8333157901544337,1.299216453477269
krisztian_hegyi,15,0,GK,West Ham,6,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,438.75,882.0,443.25,-0.9663688894687672,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,0.5691846466491244,,0.6774193548387097,0.3855766961171488
