full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ki_jana_hoever,8,1,DEF,Wolves,17,-0.5584342515342028,-0.32496192075598634,-0.329949512565204,-0.5693560657507087,-0.40349655828907666,-0.38212642537759717,-0.41674278110296575,-0.4240743217526057,-0.32082736744907825,-0.7342776791943636,-0.28760503409017824,-0.2840547302517431,-0.39993533701061534,-0.3855654739917126,-0.6072851018350056,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.2535740918436485,-0.5390223315042563,-12982.25,475.25,13457.5,-0.9192814198488354,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.7069469709541322,,0.6661987593824183,0.4709671949988014
kieran_trippier,8,1,DEF,Newcastle,6,1.311121633166248,-0.32496192075598634,-0.329949512565204,0.31417860319762253,1.4183515382282694,1.6980187850127184,0.8263440699608934,0.04909840099473415,-0.37326048991251215,0.06646747644308816,1.0323071860156705,-0.2840547302517431,0.6587514457081045,0.45253776071526874,0.7151509118067713,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.5020967170954107,0.33872988045349445,-4149.25,18707.0,22856.25,-0.0007089653172561438,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,2.2054243778807683,,1.586342813805087,3.4985591132417113
kiernan_dewsbury_hall,8,2,MID,Everton,13,0.17443165526837384,-0.32496192075598634,-0.329949512565204,0.20373676957908113,-0.40349655828907666,1.1813814124974766,0.2793858554927955,0.4811256695901313,0.46566946950243,0.9667135094082706,1.4722779260509535,-0.2840547302517431,0.5342000595059022,-0.20052969490056083,1.1706566498389388,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.5630002482692845,-0.1001462255253809,-41300.5,47058.25,88358.75,-0.0007089653172561438,3.6078433498975846,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,2.3992473061813286,85076.0,0.9766364608278153,2.3431923977596028
kim_ji_soo,8,0,DEF,Brentford,19,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-775.25,751.5,1526.75,-1.0111386653019934,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.5917164794276749,,0.7838227554810983,0.46380084136857475
kjell_scherpen,8,0,GK,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-11.25,0.0,11.25,-0.9192814198488354,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6446483587452958,,0.5451045891990773,0.3514007787717139
kobbie_mainoo,8,1,MID,Man Utd,12,-0.24434886290452706,-0.32496192075598634,-0.329949512565204,-0.2748445094345983,-0.40349655828907666,-0.3583339148012373,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.3031072107741973,-0.28760503409017824,-0.2840547302517431,-0.4995764459723772,-0.4182188467725041,-0.44565403350101074,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.1001462255253809,-1532.75,4222.25,5755.0,-0.1614591448602825,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,1.0162216015652978,,0.989422845526727,1.0054728687064647
konstantinos_mavropanos,8,1,DEF,West Ham,5,0.9372104562261577,-0.32496192075598634,-0.329949512565204,0.35099254773713634,-0.40349655828907666,-0.48069539776537357,-0.317295833017857,0.31654385298236104,0.5705357144292977,2.2554867776531635,1.9122486660862363,-0.2840547302517431,1.1195915746562535,1.8403061038989068,1.5379999869616547,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,1.3085681240245715,0.4850219157797862,351.0,1125.75,774.75,-0.5518524380362037,1.606470828919401,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,2.3205482280039123,,1.083840015766593,2.5151030280269
konstantinos_tsimikas,8,0,DEF,Liverpool,14,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1034.75,92.25,1127.0,-0.18442345622357198,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,0.6623228015375077,,0.688121827936015,0.45575877687769223
kristoffer_ajer,8,6,DEF,Brentford,19,0.4137348085100316,-0.32496192075598634,-0.329949512565204,0.6823180485927606,1.4183515382282694,-0.463700747353688,-0.36701930706041136,-0.012619780233179794,0.1772872959535436,-0.1846537853840417,-0.28760503409017824,-0.2840547302517431,0.03599451469709288,0.2566175240305198,0.6637228446095911,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,0.24347115865987598,0.631313951106078,-193.0,946.75,1139.75,-0.5518524380362037,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,1.8579530053342832,94654.0,0.7838227554810983,1.4563058441955055
krisztian_hegyi,8,0,GK,West Ham,5,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-580.0,378.5,958.5,-0.9192814198488354,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,0.5275656314185018,,0.8804899387576552,0.46451623049832036
kyle_walker,8,14,DEF,Burnley,11,0.20434454942358107,2.0028903000441085,2.550664395963042,0.5350622704347053,1.4183515382282694,0.25347350001944374,0.5777266997481216,0.17253476345056193,-0.08487831636362579,2.6440140129328737,2.7921901461568024,-0.2840547302517431,0.7708476932900867,1.5083301472941932,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.04055469877070941,1.6553581983901204,-6854.25,7305.5,14159.75,-0.48295950394633524,1.606470828919401,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,2.6321048690411617,,1.408121308021321,3.7063229510435285
kyle_walker_peters,8,1,DEF,West Ham,5,0.2641703377339955,-0.32496192075598634,-0.329949512565204,0.0564809914210259,-0.40349655828907666,0.5287868366887502,-0.26757235897530257,-0.19777432391692146,-0.11109487759534273,1.483170444109349,1.0323071860156705,-0.2840547302517431,0.5342000595059022,0.38723101515368585,0.9575975143077636,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.4209873195539919,-0.1001462255253809,-1234.5,1565.25,2799.75,-0.5518524380362037,1.606470828919401,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,1.8985168790828055,,1.083840015766593,2.057688564158251
ladislav_krejci,8,-1,DEF,Wolves,17,0.9521669033037613,-0.32496192075598634,-0.329949512565204,0.9032017158298434,-0.40349655828907666,0.9604509571455638,0.17993890740768667,1.365752933856897,1.6454147249296924,0.7582354807215967,2.3522194061215194,1.7123676663289042,2.302829743577176,2.5151424747019306,1.8686089903720988,9.601451963684378,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,2.267155392852797,0.7776059864323698,1196.5,1602.0,405.5,-0.4599951925830458,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,2.8240062735929463,,0.6661987593824183,1.8813494759557872
lamare_bogarde,8,0,DEF,Aston Villa,18,1.2064265036230228,-0.32496192075598634,-0.329949512565204,-0.23803056489508453,-0.40349655828907666,0.34864354232488304,-0.317295833017857,-0.4240743217526057,-0.37326048991251215,-0.170439374337223,0.1523657059451047,-0.2840547302517431,-0.21310825770731182,-0.4671989059436913,0.5314792432454133,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.360083788380118,0.046145809800910875,10493.25,15487.25,4994.0,-0.9192814198488354,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,1.7927477403471994,,0.5360797125285328,0.9610556932815034
landon_emenalo,8,0,MID,Chelsea,16,-0.3640004395253559,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,123.0,142.5,19.5,-0.4599951925830458,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,0.6483951999234622,,1.2097977636641617,0.7844270628379816
largie_ramazani,8,0,MID,Leeds,3,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-247.75,0.0,247.75,-0.09256621077041406,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,0.6863210453077684,,1.1931869749692565,0.8189093319085142
leander_dendoncker,8,0,MID,Aston Villa,18,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1581.0,0.0,1581.0,-0.4599951925830458,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.6062807964298184,,0.9888141892848993,0.5994990542007539
leandro_trossard,8,10,MID,Arsenal,10,1.2213829507006262,-0.32496192075598634,1.59045975978696,1.6026666620806058,3.2401996347456152,1.772795246824135,1.2738553363438831,2.6824074667190603,2.746510296661804,0.3223268752858242,0.1523657059451047,1.7123676663289042,2.140912941514313,0.8117248613039754,1.6041217876437435,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,3.2257426616810227,1.8016502337164122,681.0,2916.75,2235.75,1.7445786982927445,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,4.27722728726478,,1.2412510272824697,5.309112764238019
leny_yoro,8,1,DEF,Man Utd,12,0.18938810234597753,-0.32496192075598634,-0.329949512565204,0.31417860319762253,1.4183515382282694,-0.4908921880123849,-0.4664662551455201,-0.44464704882857703,-0.32082736744907825,-0.10884359313434205,0.1523657059451047,-0.2840547302517431,-0.22556339632753203,0.04981282975217396,0.2008702398349691,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.1825676274860021,0.631313951106078,-16146.0,5673.75,21819.75,-0.4599951925830458,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,1.5868763023599326,,0.7260857281441557,1.152208235473717
leo_fuhr_hjelde,8,0,DEF,Sunderland,20,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-8.75,26.75,35.5,-0.9192814198488354,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,0.6115773175515025,,1.2320806369699902,0.7535125709652531
leon_bailey,8,0,MID,Aston Villa,18,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1174.25,0.0,1174.25,0.4585772619485335,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.8063814186246934,,0.9888141892848993,0.7973613887117832
leon_chiwome,8,0,FWD,Wolves,17,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-188.75,174.0,362.75,-0.48295950394633524,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.6712946334990688,,0.637282967148237,0.4278046358669748
lesley_ugochukwu,8,10,MID,Burnley,11,0.24921389065639185,-0.32496192075598634,2.550664395963042,1.6026666620806058,1.4183515382282694,-0.39912107578928274,-0.36701930706041136,0.810289302805672,1.2259497452222212,0.8435219470025088,0.1523657059451047,3.7087900629095514,0.8580336636316285,1.5681946640589781,0.0612797717283371,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,0.8470261056998699,1.947942269042704,-121.75,280.75,402.5,-0.0007089653172561438,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,2.128274390426157,,1.4487932471689366,3.0834295649720014
levi_samuels_colwill,8,0,DEF,Chelsea,16,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-807.0,51.0,858.0,-0.18442345622357198,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,0.6880672756569297,,1.4068193510774476,0.9679863582373092
lewis_cook,8,1,MID,Bournemouth,8,-0.5883471456894099,-0.32496192075598634,-0.329949512565204,-0.4957281766716812,-0.40349655828907666,-0.5282804189180932,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.04250967491585497,-0.28760503409017824,-0.2840547302517431,-0.6241278321745796,-0.5706012530828644,-0.7689161701690006,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,131.25,418.25,287.0,-0.09256621077041406,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,0.7397016152094866,,1.616356467646307,1.1956214898722735
lewis_dobbin,8,0,MID,Aston Villa,18,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-254.25,0.0,254.25,-0.0007089653172561438,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.7063311075272559,,0.9888141892848993,0.6984302214562685
