full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joao_victor_gomes_da_silva,17,1,MID,Wolves,5,0.26303079824316034,-0.3167864976811228,0.6424438541307331,0.7107874217044261,-0.49821667856537594,0.09350832212008595,0.10229162860766934,-0.24865855692337005,-0.38460927590284855,0.7340926618303095,1.3352819332523478,-0.2730544166951605,-0.12084518808460631,-0.08904789794813354,1.2216189413788399,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,-0.3359027666144486,0.3007154608352049,-156.5,483.5,640.0,0.3341576619563821,3.743667260191316,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,2.232455670134357,,0.7052033841928361,1.5743352936392345
joe_anderson,17,0,DEF,Sunderland,6,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-989.5,711.25,1700.75,-0.9520048287656734,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.5739227868601484,,0.9519814171994609,0.5463638279981883
joe_gauci,17,0,GK,Aston Villa,14,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-332.25,0.0,332.25,-0.8601360794283838,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.6960515515880947,,1.22869523350987,0.8552352237134414
joe_gelhardt,17,0,MID,Leeds,8,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-21.75,0.0,21.75,-0.4007923327419353,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.6294630608036096,,0.9890892002113928,0.6225951153728575
joe_gomez,17,0,DEF,Liverpool,18,1.2294424790490859,1.9843984383043924,-0.3181032675792951,0.1848684773939763,1.000325674932044,0.8419564359272349,0.3001925181250196,-0.06947546453707967,-0.2525413386725625,0.2500520485184661,0.517979001134456,-0.2730544166951605,0.24928526070277132,0.031139448975727683,0.06505837270681206,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,-0.1956396807721897,0.4395349481512167,549.25,2972.0,2422.75,-0.03331733539277663,3.743667260191316,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,1.8359282707958264,,1.7996715064451467,3.3040677968283583
joe_hodge,17,0,MID,Wolves,5,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-84.25,0.0,84.25,-0.4007923327419353,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.6294630608036096,,0.7052033841928361,0.44389948070308644
joe_knight,17,0,MID,Brighton,17,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-109.0,307.0,416.0,-0.4467267074105802,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.6097933371269434,,0.638110318855354,0.3891154207899442
joe_rodon,17,2,DEF,Leeds,8,0.1271291556298271,-0.3167864976811228,-0.3181032675792951,0.14980721443994632,-0.49821667856537594,-0.2947054191537156,-0.24403492804769344,0.10970762784921072,0.2757304102485815,1.678676771302936,1.7439333993112935,-0.2730544166951605,0.5453896197326732,1.1456039386333492,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.3654126625968459,0.3007154608352049,-25213.0,17337.0,42550.0,-0.768267330091094,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,2.4189415356976296,,0.6105041795839676,1.4767739177126642
joe_white,17,0,MID,Newcastle,7,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-6.0,0.0,6.0,-0.4007923327419353,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.6294630608036096,,1.1768574039805835,0.7407882636390082
joe_willock,17,1,MID,Newcastle,7,-0.08427339954646915,-0.3167864976811228,-0.3181032675792951,0.07968468853188636,1.000325674932044,0.5306859586896823,-0.29351015042703105,-0.24865855692337005,-0.1733005763343909,-0.45956088944355694,-0.7079753970423815,-0.2730544166951605,0.0025316281778530406,-0.30757034690060836,-0.06344835714563547,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.160573909311625,-0.11574300111283065,-1.5,355.75,357.25,0.05855141394451305,1.6728168360912343,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,1.512654450343171,,1.1768574039805835,1.7801785895505406
joe_worrall,17,2,DEF,Burnley,4,-0.5372788749242468,-0.3167864976811228,-0.3181032675792951,-0.3059892039624435,-0.49821667856537594,-0.5010532636145649,-0.34298537280636854,-0.4278416493096604,-0.38460927590284855,0.09027165189125544,-0.2993239309834357,-0.2730544166951605,-0.2195466410945734,0.2114204693615194,0.24647963838085563,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.40603430953557806,-0.2545624884288425,-590.25,142.75,733.0,-0.9520048287656734,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,1.191002167550966,,1.0322602557998863,1.2294242021343793
joel_drakes_thomas,17,1,MID,Crystal Palace,11,0.03652806055427151,-0.3167864976811228,-0.3181032675792951,-0.23586667805438352,-0.49821667856537594,-0.44859194722621343,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.5958441689197072,0.9266304671934019,-0.2730544166951605,-0.5896770898819508,-0.5971125917626375,-0.653067470586277,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.11574300111283065,0.0,0.0,0.0,-0.4007923327419353,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,0.900038360174866,,1.041037596684849,0.9369737714006151
joel_piroe,17,1,FWD,Leeds,8,-0.34097650226054316,-0.3167864976811228,-0.3181032675792951,-0.4812955187325934,-0.49821667856537594,-0.4625816315964405,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.1493989430495602,-0.2993239309834357,-0.2730544166951605,-0.6266901347606886,-0.6298909591055089,-0.6984227870047879,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.2545624884288425,-587.0,1130.75,1717.75,0.05855141394451305,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,1.0533581562765058,,0.9293703106418988,0.9789597969158739
joel_veltman,17,1,DEF,Brighton,17,-0.3711768672857283,-0.3167864976811228,-0.3181032675792951,-0.23586667805438352,-0.49821667856537594,0.4257633259129791,-0.19455970566835593,-0.36811395184756357,-0.38460927590284855,-0.19639317735168096,-0.2993239309834357,-0.2730544166951605,0.01486930980409891,-0.02895422448620298,-0.343139475059786,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.3359027666144486,-0.39338197574485434,-42.25,396.75,439.0,-0.5845298314165147,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,1.0729597262614932,,0.7211768594576295,0.7737937257097816
joelinton_cassio_apolinario_de_lira,17,0,MID,Newcastle,7,0.45933317090686404,-0.3167864976811228,-0.3181032675792951,0.11474595148591633,-0.49821667856537594,0.4817220633938875,-0.14508448328901838,-0.3282954868728324,-0.35819568845679134,0.10436992218189199,0.517979001134456,-0.2730544166951605,0.1135707628140663,-0.2146983060958066,0.027262275691386312,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,0.11995226237289282,0.023076486203181198,-592.5,2209.25,2801.75,0.8853701579801202,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,1.8415505115554687,87737.0,1.1768574039805835,2.1672423543282844
john_mcginn,17,5,MID,Aston Villa,14,1.1992421140239007,1.9843984383043924,-0.3181032675792951,0.815971210566516,-0.49821667856537594,2.059058976136991,1.4381226328497831,0.5477107425712536,-0.041232639104104865,1.8760525553718435,1.7439333993112935,-0.2730544166951605,1.1869490642974607,0.5883716938045388,1.6676128861608635,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.5407415198996696,0.7171739227832404,1782.75,8158.5,6375.75,0.42602641129367175,1.6728168360912343,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,3.1648473577208684,,1.0522842389273261,3.3303189931404633
john_ruddy,17,0,GK,Newcastle,7,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,97.5,149.5,52.0,-0.8601360794283838,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.601912942738386,,0.530421470032945,0.3192675479191506
john_stones,17,0,DEF,Man City,19,-0.4466777798486913,-0.3167864976811228,-0.3181032675792951,-0.7968468853188633,-0.49821667856537594,-0.5080481057996785,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.5253528174665261,0.10932753507551018,-0.2730544166951605,-0.5526640450032131,-0.455072999943529,-0.5774752765554255,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-2580.0,513.25,3093.25,0.42602641129367175,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.9677462738584924,,1.7148334247399386,1.659523657080073
john_victor_maciel_furtado,17,1,GK,Nott'm Forest,10,-0.2956759547227654,-0.3167864976811228,-0.3181032675792951,0.2549910033020363,1.000325674932044,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,0.11376876904231593,-0.2993239309834357,-0.2730544166951605,-0.4539625919932458,-0.2310874897672422,0.5866445115196873,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,0.4203152284539635,0.5550453200391292,-0.4761658524567075,0.3007154608352049,248.5,1117.25,868.75,-0.8601360794283838,1.6728168360912343,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,2.0194165962763053,,0.8935965334617235,1.8045436700475792
jonah_kusi_asare,17,1,FWD,Fulham,16,-0.6127797874872096,-0.3167864976811228,-0.3181032675792951,-0.4462342557785634,-0.49821667856537594,-0.13032662780354734,-0.09560926090968089,-0.32829548687283244,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.3799365022357703,-0.6080387142102613,-0.6077121541677661,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.1956396807721897,-0.39338197574485434,228.75,860.25,631.5,-0.4007923327419353,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.9553805512287842,,0.9648252671401792,0.9217752955598434
jordan_beyer,17,0,DEF,Burnley,4,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-147.5,24.0,171.5,-0.8601360794283838,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,0.5588216466345274,,1.0322602557998863,0.5768493759014709
jordan_henderson,17,0,MID,Brentford,20,1.3804443041750118,-0.3167864976811228,1.6029909758407614,1.061400051244726,-0.49821667856537594,1.2511547037563768,0.34966774050435706,0.3685276501849635,0.30214399769463884,1.5517923386872106,0.9266304671934019,1.5875818740594732,1.2116244275499524,1.5225551630763687,0.8058618742091566,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.225149576754587,1.2724518720472877,2962.75,6217.25,3254.5,0.05855141394451305,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,2.569570571114588,,0.9994861659958562,2.568250238379102
jordan_pickford,17,2,GK,Everton,1,2.4978578101068636,-0.3167864976811228,0.6424438541307331,1.7275640473712957,2.4988680284294635,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,1.711572735314421,0.517979001134456,-0.2730544166951605,0.15058380769280402,1.1292147549619138,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,3.912862630355603,1.8501510667970973,-0.4761658524567075,1.6889103339953233,33429.25,67595.0,34165.75,0.5178951606309614,-0.3980335880088468,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,3.7515095279116855,88376.0,1.2710640346653825,4.768408836633052
jorge_cuenca_barreno,17,5,DEF,Fulham,16,-0.6127797874872096,-0.3167864976811228,-0.3181032675792951,0.2549910033020363,1.000325674932044,-0.14431631217377444,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.4642603128737691,-0.7079753970423815,-0.2730544166951605,-0.1701959145895898,0.0966961836614701,-0.09368523475797606,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.4761658524567075,0.023076486203181198,-14.0,95.25,109.25,-0.5845298314165147,1.6728168360912343,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,1.2657514081858976,,1.239880836590431,1.5693809148970468
jorgen_strand_larsen,17,0,FWD,Wolves,5,0.21773025070538257,-0.3167864976811228,-0.3181032675792951,-0.34105046691647345,1.000325674932044,-0.22125957621002335,-0.39246059518570603,1.4635354369900708,2.1510951189186427,2.0499312222896897,1.7439333993112935,-0.2730544166951605,0.28629830558150904,0.14586373467577687,1.6146983503392676,-0.102463103915712,27.730849247724095,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.8212676915841873,0.023076486203181198,-3995.0,3376.75,7371.75,1.1839435933263116,1.6728168360912343,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,3.1699831100585194,,0.7289939063296889,2.3108983704006962
jorrel_hato,17,0,DEF,Chelsea,15,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-314.0,185.75,499.75,-0.2400220214016784,-0.3980335880088468,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,0.678283821543357,,0.8932842897553318,0.6059002817798899
