full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
luka_vuskovic,24,0,DEF,Spurs,13,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-302.25,0.0,302.25,-0.9318895212374998,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,0.5726953792194655,
lukas_nmecha,24,0,FWD,Leeds,1,0.17117548522663306,-0.2910653163331772,1.792164002308414,0.6370440946997061,-0.4873983648307454,-0.5118709573180397,-0.41892440805465764,0.526024156096899,1.0216800585864,-0.25735323790868386,0.21886424486507475,1.9863718471620149,0.6349511755424313,0.42572952208453285,-0.6424375661299235,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,1.7600531317607548,0.5421094317566914,-217.25,2640.25,2857.5,0.08912879912354718,-0.3950691431506065,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,1.4910970549671192,
lukasz_fabianski,24,0,GK,West Ham,7,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-161.0,91.25,252.25,-0.37497043740420144,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,0.6594637269636243,
luke_harris,24,0,MID,Fulham,14,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-0.25,0.0,0.25,-0.37497043740420144,-0.3950691431506065,Man Utd,0.2103835085824487,0.30474218916328216,Everton,Everton,-0.7018280378141882,0.27232290267150355,0.6497431522148599,
luke_o'nien,24,1,DEF,Sunderland,3,-0.4608463158823411,-0.2910653163331772,-0.33275559691983714,-0.3646246518518092,-0.4873983648307454,-0.49781833494788313,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.42860437131724993,-0.6775948591024786,-0.3019059483612721,-0.6106048800419428,-0.5882865427879779,-0.5974479828128305,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.2224119266156886,86.25,284.25,198.0,-0.8390696739319501,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,0.8303316070681214,
luke_rawlings,24,0,MID,Wolves,4,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,3.0,66.75,63.75,-0.37497043740420144,-0.3950691431506065,Bournemouth,-1.9439223684423728,-1.321217780648703,Chelsea,Chelsea,1.4509047105493016,1.4791746735271827,0.6393722392198725,
luke_shaw,24,1,DEF,Man Utd,10,0.5763176654246934,-0.2910653163331772,-0.33275559691983714,0.5599926526572819,1.253923546524913,0.5842335875541701,0.5209651445179778,-0.049989393464050985,-0.4201340405744157,1.075628557271506,2.0117824528001815,-0.3019059483612721,0.45518019844777935,0.7054580917045359,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,-0.20158021506351276,0.5421094317566914,-614.0,5286.0,5900.0,-0.37497043740420144,1.632785762514848,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,2.7362950729154765,
lutsharel_geertruida,24,1,DEF,Sunderland,3,0.5763176654246934,-0.2910653163331772,-0.33275559691983714,-0.5187275359366577,-0.4873983648307454,-0.0692133526581087,0.07339869091196088,-0.17799240447759546,-0.29998286564434773,0.6035308381451886,0.6670937968488514,-0.3019059483612721,-0.3537891984781544,-0.5300097574504773,-0.07256951078007876,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.27423330198293006,-0.3753161982901646,67.0,429.75,362.75,-0.37497043740420144,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,1.300360393153987,
lyle_foster,24,2,FWD,Burnley,17,-0.23396669497142733,-0.2910653163331772,-0.33275559691983714,0.5599926526572819,-0.4873983648307454,-0.4556604678374135,-0.41892440805465764,0.8886993539686081,1.5323225520391892,0.6544433372666546,0.6670937968488514,1.9863718471620149,0.36529470990045315,0.618042913698285,0.11488708637447545,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,0.8155630018083299,0.5421094317566914,-514.0,2291.0,2805.0,-0.0036910481820025473,1.632785762514848,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,2.008481986400491,
mads_hermansen,24,0,GK,West Ham,7,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-159.75,150.5,310.25,-0.6534299793208507,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,0.6568218460885732,
mads_roerslev_rasmussen,24,0,DEF,Brentford,2,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-7.5,0.0,7.5,-0.37497043740420144,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.6921074232146516,
malcolm_ebiowei,24,0,MID,Crystal Palace,16,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-1.75,0.0,1.75,-0.37497043740420144,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.6497431522148599,
malcom_dacosta,24,0,MID,Bournemouth,20,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-13.0,58.0,71.0,-0.37497043740420144,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.6393722392198725,
maldini_kacurri,24,0,DEF,Arsenal,11,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-84.75,0.0,84.75,-0.9318895212374998,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,0.6169672418773615,
malick_thiaw,24,0,DEF,Newcastle,12,2.2941205094644683,-0.2910653163331772,2.8546238019225396,0.13620972142394847,1.253923546524913,0.654496699404953,-0.23989782661225087,-0.28466158032221595,-0.23990727817931357,1.691206955740135,2.908241556767735,-0.3019059483612721,0.5835880392296734,0.8686330906495378,1.6295363913832734,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.016379045694739233,0.6950137034311674,60389.75,122116.75,61727.0,0.18194864642909692,1.632785762514848,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,2.728487115899857,
malick_yalcouye,24,0,MID,Brighton,9,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-2.0,0.0,2.0,0.08912879912354718,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,0.750841922955515,
malo_gusto,24,1,DEF,Chelsea,19,-0.03949844847635841,-0.2910653163331772,-0.33275559691983714,0.290312605508797,-0.4873983648307454,0.5385625648511616,-0.01611459980924262,-0.3059954154911399,-0.4201340405744157,0.5248478849574694,1.1153233488326282,-0.3019059483612721,0.12131981241485425,0.00030898912077837235,0.5497863917730412,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.20158021506351276,-0.0695076549412126,-13565.25,10483.5,24048.75,0.04271887547077232,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,1.8498416991289743,
mamadou_sarr,24,0,DEF,Chelsea,19,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-3.0,0.0,3.0,-0.37497043740420144,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,0.7476488392672122,
manor_solomon,24,0,MID,Spurs,13,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-1.75,0.0,1.75,0.4604081883457461,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,0.831720939548039,
manuel_akanji,24,0,DEF,Man City,18,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-104.0,0.0,104.0,0.4604081883457461,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,0.7738722961861909,
manuel_benson_hedilazio,24,0,MID,Burnley,17,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-6.25,0.0,6.25,0.4604081883457461,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.831720939548039,
manuel_ugarte_ribeiro,24,1,MID,Man Utd,10,0.33323235730585704,-0.2910653163331772,-0.33275559691983714,0.25178688448758485,-0.4873983648307454,-0.2132527319522132,-0.23989782661225087,-0.17799240447759546,-0.08971830951672874,-0.0490748324117794,1.1153233488326282,-0.3019059483612721,-0.13549586914893416,-0.08127851035172262,0.06989750305738245,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.05627404122467809,-0.0695076549412126,-523.0,1028.75,1551.75,-0.189330742793102,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,1.5004191716693367,
marc_cucurella_saseta,24,7,DEF,Chelsea,19,0.1387641108107882,-0.2910653163331772,-0.33275559691983714,1.2919813520603123,1.253923546524913,0.6404440770347966,1.0580448888451974,2.232730969610824,2.4334563640146993,1.2098524185917334,0.6670937968488514,1.9863718471620149,1.7777809585012894,1.9700643335282992,1.1121561832367037,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,10.71714247629203,-0.14572584341049624,1.227221093160156,1.9053593055995897,1.3066307901290715,-56692.25,31690.0,88382.25,1.040532234005432,1.632785762514848,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,2.6839612519175695,85076.0
marc_guehi,24,3,DEF,Man City,18,1.0948996560782105,-0.2910653163331772,-0.33275559691983714,1.79281572533607,2.9952454578805714,0.40857580792721354,0.8342616620421893,1.5287144090363303,1.592398139504223,0.8812353788077282,0.21886424486507475,-0.3019059483612721,1.2898311635300916,1.562126836165795,1.2921145165050758,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,1.2514815233248335,1.6124393334780236,-105581.5,132018.25,237599.75,0.32117841738742153,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,2.762108454463439,93330.0
marc_guiu_paz,24,0,FWD,Chelsea,19,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-28484.25,11117.75,39602.0,-0.6302250174944632,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,0.686691251032165,
marco_bizot,24,0,GK,Aston Villa,5,-0.42843494146649624,-0.2910653163331772,-0.33275559691983714,-0.017893162660900037,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.1416430126326258,-0.6775948591024786,-0.3019059483612721,-0.19969978953988127,0.37910809381453253,-0.394994857885912,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,2.0530399055367123,-0.7003637484529229,-0.49219256274118206,-0.3753161982901646,-375.75,518.75,894.5,-0.6534299793208507,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,1.0518713315021322,
marcos_senesi_baron,24,8,DEF,Bournemouth,20,1.4838361490683485,2.08531694755481,-0.33275559691983714,1.6001871202300093,1.253923546524913,0.3910100299645179,2.7587974125480623,1.8273881014012676,0.7213021212612302,1.4412728691438494,1.5635529008164049,-0.3019059483612721,1.5594876291720698,2.9665973627995603,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.27066484991269985,2.3769606918504036,-10597.25,65115.25,75712.5,-0.09651089548755228,1.632785762514848,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,3.2767035971011182,87737.0
