full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
mateus_goncalo_espanha_fernandes,21,2,MID,West Ham,16,1.5636863853691854,-0.3143147737313873,-0.3457553153251688,1.9669912973058443,-0.4997613766671337,2.7956527625553402,1.5999793370498927,0.4364496544985817,-0.28818794218525523,2.232231521601718,2.4636115846463515,-0.2735302141377708,1.2873323617986332,0.995233344527969,1.8169541585091664,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,-0.30713654618325087,0.6219273648957122,2907.25,5865.0,2957.75,0.5421403932671508,1.702497604062335,Nott'm Forest,-0.9283290910374339,-1.5636247905512102,Spurs,Spurs,-0.5110052116872457,-0.019930891680728726,3.2386001376909457,
mateus_mane,21,9,FWD,Wolves,9,1.1987503875584493,2.372569582359504,6.0966386460070785,2.4954069589497325,1.281899136563231,0.33469614066133263,0.07282158737718898,0.6830711514500768,0.8576082141220708,0.7508605032887989,1.1245701923533826,3.990323123892186,1.6978292973916946,1.96143415563618,1.860751673915027,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,1.9329878044193587,2.8997609616343993,14548.25,18101.0,3552.75,-0.37988680247011464,-0.376589331774157,Everton,0.3134347239509453,-0.01413060733125111,Newcastle,Newcastle,1.5449115053742948,1.5259285118489696,3.9568512099751993,
matheus_franca_de_oliveira,21,0,MID,Crystal Palace,2,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-3.75,0.0,3.75,-0.37988680247011464,-0.376589331774157,Aston Villa,-1.75617163436302,-1.1762512447462203,Sunderland,Sunderland,-1.3333718985118619,-0.7928605934455779,0.6576367908122189,
matheus_nunes,21,2,DEF,Man City,6,3.705702024693071,-0.3143147737313873,2.8754416653409547,2.1431298511871404,1.281899136563231,1.4151161210050434,0.3042091252063867,-0.13267687692794494,-0.3380051663725303,1.0763448397068487,0.6782230615890595,-0.2735302141377708,1.1665979689771446,1.6645568114409197,1.765857057202329,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,-0.20683247078313405,1.9032087630612236,74475.25,90136.25,15661.0,0.47298835358685587,1.702497604062335,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,3.5244963904671325,85076.0
matheus_santos_carneiro_da_cunha,21,2,MID,Man Utd,3,2.547426901206822,-0.3143147737313873,1.801709338452247,1.3328925033331787,1.281899136563231,1.2703539667759842,0.39676414033806556,1.1194014922104136,1.2561460076202713,0.7425147510729515,1.1245701923533826,1.8583964548772076,1.8789308866239278,0.9844378047390511,1.7731566431033057,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,2.7688550994203323,1.4761149636727198,292261.75,348625.25,56363.5,2.9624617820774723,1.702497604062335,Burnley,-0.10048654771184777,0.3732429384737387,Man City,Man City,-0.5110052116872457,0.3665339592016959,4.453647815795636,88376.0
mathias_jensen,21,3,MID,Brentford,17,0.5799458695315489,-0.3143147737313873,-0.3457553153251688,0.6635659985842536,3.063559649793596,1.718763566461119,2.8494720413275605,1.3849938735427931,0.2847101359684078,1.3183716539664245,-0.21447119993958663,-0.2735302141377708,0.6957338369733386,-0.03574070531375283,0.9045059208870707,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.1917651774767197,0.36155728981752805,0.47956276509954426,-102.75,449.0,551.75,-0.011075924175208463,1.702497604062335,Sunderland,2.383041082264911,1.9227371216936977,Chelsea,Chelsea,-0.09982186827493758,-1.1793254443280026,2.6855030495001078,
mathys_tel,21,10,MID,Spurs,4,0.056342046585710015,-0.3143147737313873,2.8754416653409547,1.191981660228142,-0.4997613766671337,1.4433623950009573,0.35048663277222614,0.0949737356426658,-0.06401043334251755,0.033125812725920224,1.1245701923533826,1.8583964548772076,1.2511120439521866,0.9196645660055395,0.6344212425509304,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,0.5592863282817984,0.9299470504181903,1.191385764080384,203.25,623.5,420.25,1.1875594302832366,-0.376589331774157,Bournemouth,-0.5144078193746409,-0.01413060733125111,West Ham,West Ham,-0.9221885550995538,-1.5657902952104272,2.676638011948544,
mats_wieffer,21,0,MID,Brighton,13,-0.0864589960358823,-0.3143147737313873,-0.3457553153251688,-0.39326532470352266,-0.4997613766671337,-0.138428948770227,-0.38995348828120624,-0.018851570642639443,0.18507568759385767,-0.2923585236921296,-0.21447119993958663,-0.2735302141377708,-0.17355379134138038,-0.18687826235861255,-0.4021199553877704,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.1065283953830172,-0.5169894334736312,-5462.25,1184.0,6646.25,-0.011075924175208463,-0.376589331774157,Man City,0.3134347239509453,-0.01413060733125111,Bournemouth,Bournemouth,1.1337281619619868,-0.4063957425631533,1.155905845537902,
matt_doherty,21,0,DEF,Wolves,9,0.024608481558689596,-0.3143147737313873,-0.3457553153251688,-0.1466713492697082,-0.4997613766671337,-0.09605953777635594,-0.06601093532032958,-0.3223857207367873,-0.38782239055980533,0.1583120959636315,0.6782230615890595,-0.2735302141377708,-0.004525641391296114,0.2935232582482631,0.37163615011576684,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,0.5592863282817984,-0.27370185438321193,-0.2322602338812954,33.25,301.0,267.75,-0.4720895220438412,-0.376589331774157,Everton,0.3134347239509453,-0.01413060733125111,Newcastle,Newcastle,1.5449115053742948,1.5259285118489696,1.5108935117965687,
matt_o'riley,21,0,MID,Brighton,13,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-205.75,0.0,205.75,0.5421403932671508,-0.376589331774157,Man City,0.3134347239509453,-0.01413060733125111,Bournemouth,Bournemouth,1.1337281619619868,-0.4063957425631533,0.858489989313263,
matt_targett,21,0,DEF,Newcastle,11,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-239.5,0.0,239.5,-0.8409004003387474,-0.376589331774157,Leeds,1.5551985389393246,1.535363575888708,Wolves,Wolves,0.31136147513737056,-0.019930891680728726,0.7044456587665016,
matt_turner,21,0,GK,Nott'm Forest,19,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-131.75,0.0,131.75,-0.8409004003387474,-0.376589331774157,West Ham,-0.5144078193746409,-0.7888776989412306,Arsenal,Arsenal,1.5449115053742948,1.9123933627313943,0.6139698316360765,
matthew_cox,21,0,GK,Brentford,17,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,165.75,653.5,487.75,-0.9331031199124739,-0.376589331774157,Sunderland,2.383041082264911,1.9227371216936977,Chelsea,Chelsea,-0.09982186827493758,-1.1793254443280026,0.7330200358890798,
matthijs_de_ligt,21,0,DEF,Man Utd,3,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-10281.0,135.5,10416.5,0.011974755718223172,-0.376589331774157,Burnley,-0.10048654771184777,0.3732429384737387,Man City,Man City,-0.5110052116872457,0.3665339592016959,0.7505136025833495,
matty_cash,21,6,DEF,Aston Villa,8,0.7862140422071825,2.372569582359504,-0.3457553153251688,1.191981660228142,1.281899136563231,1.6552094499703123,1.1834817689573378,0.26571169507062364,-0.28818794218525523,1.1556294857573994,0.23187593082473643,-0.2735302141377708,1.021716697591358,1.0761998929448584,1.2329872864310252,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.1917651774767197,-0.07309370358297826,1.049021164284216,-100488.75,65720.25,166209.0,-0.05717728396207173,1.702497604062335,Crystal Palace,0.3134347239509453,0.7606164842787284,Everton,Everton,-0.09982186827493758,-0.019930891680728726,2.6605651031923725,85646.0
matz_sels,21,3,GK,Nott'm Forest,19,-0.0864589960358823,-0.3143147737313873,-0.3457553153251688,0.029467204611587847,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.30070427590797705,-0.21447119993958663,-0.2735302141377708,-0.3184350627271668,0.077612462469892,0.013956440967905286,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,1.5186807537502904,-0.07319252091312296,-0.4743100051834456,-0.08989563408512746,-19850.75,3231.0,23081.75,-0.2876840828963881,-0.376589331774157,West Ham,-0.5144078193746409,-0.7888776989412306,Arsenal,Arsenal,1.5449115053742948,1.9123933627313943,1.4133935782671163,
max_alleyne,21,4,DEF,Man City,6,0.9607486498557953,-0.3143147737313873,-0.3457553153251688,1.7556250326482892,-0.4997613766671337,1.2738847510254734,0.4893191554697447,1.1194014922104136,1.206328783432996,1.2390870079158733,1.1245701923533826,-0.2735302141377708,1.6857558581095462,2.1611516417311734,1.897249603419911,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,0.7293388996179565,1.6184795634688878,0.0,0.0,0.0,-0.37988680247011464,-0.376589331774157,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,3.085147676469587,
max_dowman,21,0,MID,Arsenal,12,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-1659.75,1391.75,3051.5,-0.5642922416175677,-0.376589331774157,Liverpool,1.5551985389393246,1.9227371216936977,Nott'm Forest,Nott'm Forest,-0.5110052116872457,-0.7928605934455779,0.6174661511120102,
max_merrick,21,0,GK,Chelsea,10,-0.4355282113331081,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,20.5,22.0,1.5,-0.8409004003387474,-0.376589331774157,Fulham,-0.10048654771184777,-1.1762512447462203,Brentford,Brentford,2.3672781921989112,1.9123933627313943,0.6195871423454588,
max_weiss,21,0,GK,Burnley,14,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-109.5,202.25,311.75,-0.5642922416175677,-0.376589331774157,Man Utd,-0.9283290910374339,-1.1762512447462203,Liverpool,Liverpool,-0.5110052116872457,0.3665339592016959,0.5994620080797151,
maxence_lacroix,21,8,DEF,Crystal Palace,2,1.0876829099638774,-0.3143147737313873,-0.3457553153251688,1.3328925033331787,1.281899136563231,0.3170422194138863,1.1834817689573376,1.2332267984957193,0.9821512745902585,2.0444520967451503,1.1245701923533826,-0.2735302141377708,1.2511120439521868,2.11257171268104,1.897249603419911,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,0.5287307488177228,1.6184795634688878,-44226.75,19154.0,63380.75,0.24248155465253954,1.702497604062335,Aston Villa,-1.75617163436302,-1.1762512447462203,Sunderland,Sunderland,-1.3333718985118619,-0.7928605934455779,2.950550276367167,
maxim_de_cuyper,21,1,DEF,Brighton,13,0.9766154323693056,-0.3143147737313873,-0.3457553153251688,-0.4284930354797819,-0.4997613766671337,0.7160208396061714,-0.15856595045200864,-0.15164776130882918,-0.11382765752979261,1.956821698478752,1.1245701923533826,-0.2735302141377708,0.031694676455150485,-0.20846934193644998,0.8169108900753496,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.1917651774767197,-0.30713654618325087,-0.2322602338812954,1902.75,17901.5,15998.75,-0.5642922416175677,1.702497604062335,Man City,0.3134347239509453,-0.01413060733125111,Bournemouth,Bournemouth,1.1337281619619868,-0.4063957425631533,1.895075621742456,
maxime_esteve,21,3,DEF,Burnley,14,-0.26099360368449526,-0.3143147737313873,-0.3457553153251688,-0.3228099031510043,-0.4997613766671337,-0.5232844319645552,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,0.7758977599363412,1.1245701923533826,-0.2735302141377708,-0.23392098775212475,0.25034109909258884,0.028555612769858817,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,0.5592863282817984,-0.4743100051834456,-0.2322602338812954,-85488.75,4349.0,89837.75,-0.9331031199124739,-0.376589331774157,Man Utd,-0.9283290910374339,-1.1762512447462203,Liverpool,Liverpool,-0.5110052116872457,0.3665339592016959,1.1239699248192299,
maximilian_kilman,21,0,DEF,West Ham,16,0.31021056680187437,-0.3143147737313873,-0.3457553153251688,-0.287582192374745,-0.4997613766671337,-0.09605953777635594,-0.2511209655836876,-0.34135660511767146,-0.31309655427889277,1.9860318312342187,2.0172644538820284,-0.2735302141377708,0.45426505133036105,1.1517686714672883,1.240286872332002,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.1917651774767197,-0.1065283953830172,0.05246896571104046,787.25,2436.75,1649.5,-0.6564949611912942,1.702497604062335,Nott'm Forest,-0.9283290910374339,-1.5636247905512102,Spurs,Spurs,-0.5110052116872457,-0.019930891680728726,1.950467100122189,
maxwel_cornet,21,0,MID,West Ham,16,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-7.25,0.0,7.25,-0.011075924175208463,-0.376589331774157,Nott'm Forest,-0.9283290910374339,-1.5636247905512102,Spurs,Spurs,-0.5110052116872457,-0.019930891680728726,0.7379780702126366,
merlin_rohl,21,1,MID,Everton,20,0.07220882909922037,-0.3143147737313873,-0.3457553153251688,0.029467204611587847,1.281899136563231,0.5394816271317092,0.16537660250886804,-0.05679333940440803,-0.16364488171706768,0.6674029811303247,0.6782230615890595,-0.2735302141377708,0.3938978549196167,0.43926304539866357,0.4154336655216274,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.07319252091312296,0.027210371817138587,0.47956276509954426,51.75,100.5,48.75,0.08112679539851808,-0.376589331774157,Wolves,-0.10048654771184777,-0.01413060733125111,Aston Villa,Aston Villa,0.31136147513737056,0.7529988100841205,1.9893957764430523,
michael_kayode,21,6,DEF,Brentford,17,1.4050185602340828,-0.3143147737313873,-0.3457553153251688,2.0374467188583627,3.063559649793596,0.9843604425673547,1.3223142916548558,0.284682579451508,-0.3380051663725303,1.8900556807519726,0.6782230615890595,-0.2735302141377708,0.7802479119483806,1.0060288843168876,1.83155333031112,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,-0.03965901178293931,1.4761149636727198,363.0,5175.5,4812.5,-0.37988680247011464,3.781584539898827,Sunderland,2.383041082264911,1.9227371216936977,Chelsea,Chelsea,-0.09982186827493758,-1.1793254443280026,3.127984512097056,
