full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
mads_hermansen,19,0,GK,West Ham,6,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-569.5,115.75,685.25,-0.5725498455229513,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.5681599830291325,,1.4705882352941178,0.8355293868075478
mads_roerslev_rasmussen,19,0,DEF,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-15.75,0.0,15.75,-0.3887684136266954,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7112537247189887,,1.1738788974144645,0.8349257381550576
malcolm_ebiowei,19,0,MID,Crystal Palace,10,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3.75,0.0,3.75,-0.3887684136266954,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.6399209651053771,,0.7962233708970489,0.5095200279438962
malcom_dacosta,19,0,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,86.75,194.0,107.25,-0.3887684136266954,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.6399209651053771,,0.6942206701640217,0.4442463612474624
maldini_kacurri,19,0,DEF,Arsenal,2,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-279.25,0.0,279.25,-0.940112709315463,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.6978136553206522,,1.099771806373831,0.7674357842243196
malick_thiaw,19,4,DEF,Newcastle,3,1.885039084765545,-0.28984041700637503,-0.34284207320709675,1.1743885169038992,-0.4923144543359041,0.03904315974775204,-0.1607647728185458,0.074248892646255,0.17993206879953938,0.925591709958474,1.5316614928483283,-0.2720910996331831,1.2140849842909878,2.4621546570215047,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.31714908566474304,0.746119790238096,15546.5,50363.25,34816.75,0.07068516611394432,1.674244066388278,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,2.9447713083152562,85646.0,0.7557135648174883,2.225403622979181
malick_yalcouye,19,0,MID,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3.25,0.0,3.25,0.07068516611394432,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.7400077320470739,,1.2370846534794242,0.9154522087715491
malo_gusto,19,1,DEF,Chelsea,4,2.509920558694135,2.222109863715542,2.742736585656774,1.3150284498383085,0.9405410470894884,0.8971101709771866,0.5151405092060382,0.6898110141422226,0.6305646492393409,2.0677291172804177,1.5316614928483283,1.9158579489635472,1.4028078720547723,1.8131987534126932,1.1421143004426162,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.768692434252288,2.0241419766890356,29794.75,49783.5,19988.75,0.04771248712691233,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,2.8926063450601927,,0.7732076534825532,2.236585364512736
mamadou_sarr,19,0,DEF,Chelsea,4,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-7.75,0.0,7.75,-0.3887684136266954,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.677002291826703,,0.7732076534825532,0.5234633534656358
manor_solomon,19,0,MID,Spurs,5,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3.5,0.0,3.5,0.43824802990645606,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.8200771456004314,,0.8683740240293575,0.7121336909395559
manuel_akanji,19,0,DEF,Man City,17,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-199.25,0.0,199.25,0.43824802990645606,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.8302887974012227,,0.9487358664081392,0.787724761571421
manuel_benson_hedilazio,19,0,MID,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-14.5,0.0,14.5,0.43824802990645606,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.8200771456004314,,0.8132728800621196,0.666946502075585
manuel_ugarte_ribeiro,19,2,MID,Man Utd,20,-0.17706977919880354,-0.28984041700637503,-0.34284207320709675,0.7876287013342737,0.9405410470894884,0.20282358512764406,-0.16076477281854576,-0.31047743328872474,-0.32077079835579625,0.8659278155461337,0.6680258559169817,-0.2720910996331831,0.19498139036654985,0.36727945940709517,1.0076066494415006,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.09966015918529839,0.46211485991566503,1179.25,1942.75,763.5,-0.2049869817304395,1.674244066388278,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,2.086831800483497,,1.4096920201397585,2.94179013651547
marc_cucurella_saseta,19,0,DEF,Chelsea,4,1.166425389747666,-0.28984041700637503,-0.34284207320709675,1.03374858396949,0.9405410470894884,0.5766702082773977,-0.015927926670421186,-0.3104774332887249,-0.39587622842909653,1.0150875515769844,0.6680258559169817,-0.2720910996331831,0.42144885568309154,0.6177536678175136,1.0972784167755778,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.13439426292280182,0.6041173250768805,-96322.0,61351.75,157673.75,1.1733737574914795,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,2.5252222062826943,,0.7732076534825532,1.952521136641878
marc_guehi,19,2,DEF,Crystal Palace,10,2.2755900059709138,-0.28984041700637503,-0.34284207320709675,0.4360288689982504,-0.4923144543359041,-0.26003413877205095,-0.1124858241025041,0.9783557585934576,1.3315486632568103,2.0890376509991104,3.2589327667110215,-0.2720910996331831,1.251829561843745,1.682269053561792,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.6370450276898743,0.178109929593234,191125.75,276486.5,85360.75,0.32338463497129616,1.674244066388278,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,2.811480117623524,93330.0,1.2550910819087864,3.5286636225931503
marc_guiu_paz,19,0,FWD,Chelsea,4,-0.4270223687702398,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,16209.5,83608.5,67399.0,-0.6184952034970153,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.670744758850693,,0.6268008945029007,0.42042341483074674
marco_bizot,19,0,GK,Aston Villa,1,-0.6144868109488169,-0.28984041700637503,-0.34284207320709675,-0.4078107286082054,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.28899471200702576,0.2362080374513085,-0.2720910996331831,-0.5473286348376707,-0.4126061440526172,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,0.3907921913812998,-0.08286281154378243,-0.48173530029783634,-0.5319023962128436,-1201.5,704.5,1906.0,-0.6644405614710792,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,1.279626848804388,,1.3520499108734405,1.7301193668772343
marcos_senesi_baron,19,3,DEF,Bournemouth,7,1.1195592792030216,-0.28984041700637503,-0.34284207320709675,0.2602289528302388,-0.4923144543359041,1.3670887829368774,2.687693201427916,1.4977362986056804,0.5554592191660406,3.3803347943519055,4.122568403642368,-0.2720910996331831,2.8496833449104564,4.027618459586621,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.6023109239523707,0.746119790238096,-119123.0,70210.5,189333.5,0.0017671291528483632,1.674244066388278,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,2.9874203484528046,85076.0,0.3927140166676396,1.1732018445155403
marcus_bettinelli,19,0,GK,Man City,17,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-303.25,163.75,467.0,-0.940112709315463,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7112374563485753,,0.9964349376114082,0.7087018504435892
marcus_edwards,19,2,MID,Burnley,15,0.21348114200656548,2.222109863715542,-0.34284207320709675,0.822788684567876,0.9405410470894884,3.1188272456957224,3.5084353296006245,1.7093357778699192,0.40524835901943995,0.8233107481087478,0.6680258559169817,-0.2720910996331831,1.956395009495208,0.6974500068571924,0.873098998440385,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,0.5634671184977206,1.4981086127398604,0.746119790238096,274.75,606.75,332.0,-0.2049869817304395,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,2.9852883250420894,,0.8132728800621196,2.427854033922801
marcus_rashford,19,0,MID,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-7.0,0.0,7.0,1.9084994850765031,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,1.1403547998138612,,1.4096920201397585,1.607549061425672
marcus_tavernier,19,3,MID,Bournemouth,7,2.088125563792337,2.222109863715542,1.714210366035484,2.2995079803791736,-0.4923144543359041,2.1646282456563517,0.4185826117739548,1.7670447267601663,2.0826029639898134,3.3803347943519055,4.122568403642368,1.9158579489635472,2.4219114659792105,2.114906322634333,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.9843860650649088,1.8821395115278203,31382.0,71577.75,40195.75,0.59905678281568,3.7537191806921903,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,4.007212356411642,,0.6942206701640217,2.7818896475576387
mark_gillespie,19,0,GK,Newcastle,3,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-2.75,341.0,343.75,-0.940112709315463,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6089508090727581,,0.6087744597328206,0.3707136997971323
mark_travers,19,0,GK,Everton,16,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-197.5,127.0,324.5,-0.5725498455229513,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.5956972509984229,,1.7493640970177653,1.042091383588821
marko_stamenic,19,0,MID,Nott'm Forest,9,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-37.0,0.0,37.0,-0.3887684136266954,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.6399209651053771,,1.0550495962714166,0.6751483558800434
