full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jun'ai_byfield,12,0,DEF,Spurs,1,-0.824758700373948,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,72.0,147.5,75.5,-0.8919066143044928,-0.41503822201267404,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,0.571280216499762,,0.9938379356901714,0.5677599510667577
junior_kroupi,12,2,FWD,Bournemouth,19,1.632288398883218,-0.32054852783260784,-0.3538167451106792,0.5368598554416932,-0.4529586845186294,1.3047191345633087,-0.14497484822352796,3.0790878989549855,4.010589312802293,0.6131193386050006,2.462037924113638,-0.30088633216714006,1.549515974577245,0.145614471030094,0.8611975545847506,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,2.9694990910859973,0.16111822570452647,52287.5,89451.5,37164.0,-0.3397971632523812,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,2.62370875621628,88376.0,0.9518767357762209,2.4974473264946413
jurrien_timber,12,5,DEF,Arsenal,18,2.9330780396664236,1.8795800041093824,-0.3538167451106792,1.38564273482425,2.432980613469262,0.8984131735696277,0.17998114507314758,1.1936940262080042,1.4391675472815488,-0.08441252381503614,0.49667671380934886,-0.30088633216714006,1.0166083201462734,0.5966572439061193,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,1.2003004748794963,1.8351218092859596,281456.75,339400.75,57944.0,1.0404764643778979,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,3.4237325455058434,87737.0,0.8563729561669702,2.931991961119905
justin_devenny,12,1,MID,Crystal Palace,20,-0.564600772217307,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.5310450710172314,-0.3616121770879784,-0.4430764787042102,-0.38998814159403156,-0.6980639723997519,-0.6825400123732247,-0.30088633216714006,-0.6455560305788999,-0.6409601206927306,-0.5999677250299174,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.39688296882261787,-3544.75,6214.5,9759.25,-0.5698427678574277,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.7369519562695293,,1.0008386743545865,0.7375700189758149
justin_kluivert,12,0,MID,Bournemouth,19,0.18696657579076734,-0.32054852783260784,-0.3538167451106792,-0.488752790478896,0.9900109644753166,0.4736387598035067,-0.03665618379130271,-0.07014142695206001,-0.07187410874610449,-0.12856011004415233,0.10360447174849101,-0.30088633216714006,-0.07458354368857299,-0.38793612615252143,0.38613889224697673,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,-0.13562501082745335,-0.1178823715590457,-5776.0,10571.75,16347.75,1.8686406409560654,3.6810906357594684,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,2.1902570483980064,,0.949386663125669,2.07940083056606
kadan_young,12,0,MID,Aston Villa,11,-0.824758700373948,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-2260.25,1943.0,4203.25,-0.5238336469364183,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,0.5897933439021201,,1.3386421103999522,0.7895222065809788
kaden_rodney,12,0,MID,Crystal Palace,20,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-28.25,235.0,263.25,-0.43181540509439975,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.6190878888115942,,1.0008386743545865,0.6196071019471755
kaelan_casey,12,0,DEF,West Ham,4,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-270.5,0.0,270.5,-0.8919066143044928,-0.41503822201267404,Bournemouth,1.6816383465359233,0.5621433383245823,Liverpool,Liverpool,-1.0285091630549659,-1.1234199772632638,0.6454284351531373,,0.957811373421503,0.618198695919318
kai_havertz,12,0,FWD,Arsenal,18,-0.6079604269100805,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-480.25,115.75,596.0,2.144695366482121,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,1.1948231069282478,,1.2043280786842236,1.4389590167344113
kalvin_phillips,12,0,MID,Man City,15,-0.4634282446008354,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-90.5,161.75,252.25,-0.15576067956834397,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,0.7162209349872029,,1.171790861444583,0.8392611463932992
karl_darlow,12,0,GK,Leeds,2,-0.5790539904482315,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-7033.75,3315.5,10349.25,-0.8919066143044928,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,0.5872799614025066,,0.6777154234080491,0.39800868770096254
karl_hein,12,0,GK,Arsenal,18,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-1521.5,0.0,1521.5,-0.8919066143044928,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,0.7103253204924523,,0.9010534606675197,0.6400410882294892
keane_lewis_potter,12,0,DEF,Brentford,6,-0.17436387998234532,-0.32054852783260784,-0.3538167451106792,-0.45338683717128947,-0.4529586845186294,0.9279626980055317,0.7757337994503866,0.033451642979092776,-0.33696913611937707,-0.13297486866706396,0.49667671380934886,-0.30088633216714006,0.3441296133643332,-0.024901699203525366,-0.326449101259684,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.11711764863061823,-0.536383267454404,-1598.25,593.5,2191.75,-0.06374243772632536,1.6330262068733972,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,1.2626165803303997,,0.806095576484133,1.017789640199858
kendry_paez_andrade,12,0,MID,Chelsea,3,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-8.0,0.0,8.0,-0.43181540509439975,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,0.6283373002587808,,0.9725126136265136,0.6110659501136944
kenny_tete,12,6,DEF,Fulham,17,0.83736139618237,-0.32054852783260784,-0.3538167451106792,1.8807660811307414,2.432980613469262,1.1606652029382762,0.12582181285703514,-0.04942281296582949,-0.12489311422075898,1.0501804422732515,0.8897489558702067,-0.30088633216714006,1.2576855923888561,1.3997334004902613,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.6226029675467613,1.6956215106541734,1004.25,2578.0,1573.75,-0.43181540509439975,1.6330262068733972,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,3.0149863874500316,,1.0530487997712716,3.174927796630978
kepa_arrizabalaga_revuelta,12,0,GK,Arsenal,18,-0.17436387998234532,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-1944.75,358.5,2303.25,-0.684865570159951,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,0.7518769463150619,,0.9010534606675197,0.6774813244733134
kevin_danso,12,0,DEF,Spurs,1,0.7217356503349739,-0.32054852783260784,0.7062294555185382,0.4307619955188737,0.9900109644753166,-0.5014955465813274,-0.1991341804396405,-0.38092063674551846,-0.38998814159403156,1.3857020976145347,0.8897489558702067,-0.30088633216714006,-0.011142156256314576,0.6186593303878766,0.6596575160172101,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,-0.35226157607722897,0.5796191215998847,-204.75,669.5,874.25,-0.615851888778437,3.6810906357594684,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,1.8358551950419073,,0.9938379356901714,1.8245425372665263
kevin_santos_lopes_de_macedo,12,3,MID,Fulham,17,0.2881391034072389,-0.32054852783260784,-0.3538167451106792,0.28929818228844756,2.432980613469262,1.4044487795344847,0.9923711283148371,0.7171659045247012,0.43180644326311357,0.48950609716347515,0.49667671380934886,-0.30088633216714006,1.2703738698753075,0.3491337709863492,1.1563097539157918,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,1.7779979822122314,0.5796191215998847,-324.75,871.5,1196.25,0.9254536620753746,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,3.1302326302568195,,0.930384189931763,2.9123189499994626
kevin_schade,12,2,MID,Brentford,6,1.8635398905780103,-0.32054852783260784,1.7662756561477555,1.5978384546698892,-0.4529586845186294,2.335258799265463,1.425645786043738,2.4160922513956073,2.3935096458253304,1.1119870629940143,1.6758934399919225,3.6498820293318293,2.539201618520478,1.7957709571618934,1.7537320110981438,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,2.572332054794742,1.8351218092859596,13392.0,21530.75,8138.75,1.8686406409560654,3.6810906357594684,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,4.297344700326031,85076.0,1.1749627932793543,5.049220132779303
ki_jana_hoever,12,0,DEF,Wolves,8,-0.17436387998234532,-0.32054852783260784,-0.3538167451106792,-0.24119111732565032,-0.4529586845186294,0.24832363597973817,-0.14497484822352794,-0.3602020227592879,-0.38998814159403156,-0.10648631692959418,0.49667671380934886,-0.30088633216714006,-0.023830433742766235,0.002600908898671392,0.11262026847674332,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,-0.35226157607722897,-0.39688296882261787,-3673.0,990.5,4663.5,-0.9609202956860068,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,1.2006368822041682,,0.6418973093586042,0.770685584203559
kieran_morrison,12,0,MID,Liverpool,16,-0.2177235346751188,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,44.0,65.5,21.5,-0.43181540509439975,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.6875335335207753,,1.0185334131066162,0.7002758765221674
kieran_trippier,12,0,DEF,Newcastle,13,-0.10209778882772265,-0.32054852783260784,-0.3538167451106792,-0.0643613507876177,-0.4529586845186294,0.7654403136080596,1.1006897927470625,0.1163260989240151,-0.38998814159403156,1.1384756147314838,0.8897489558702067,-0.30088633216714006,0.2299351159862679,0.3271316845045921,0.5444917796929013,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,-0.49668595291041273,-0.39688296882261787,-10246.75,10799.0,21045.75,0.028275804115693245,1.6330262068733972,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,1.7474054920583124,,1.388965355665801,2.427085690769148
kiernan_dewsbury_hall,12,13,MID,Everton,14,1.2709579431101052,1.8795800041093824,3.88636805740619,2.5173532406676586,2.432980613469262,2.375889395364831,4.946002380091058,2.5611225492992213,0.8559584870603495,1.4254349252207394,0.8897489558702067,1.6744978485823447,2.0062939640895068,1.8342746085049686,1.7465341525778744,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.9836639096297207,2.951124198340248,-19083.5,9855.75,28939.25,-0.040737877265820704,-0.41503822201267404,Man Utd,-1.0904947356357406,0.5621433383245823,Newcastle,Newcastle,0.05149698173849628,0.14378432975929237,3.9221690865308982,85076.0,0.9386047285469923,3.6813664507787385
kim_ji_soo,12,0,DEF,Brentford,6,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-517.0,0.0,517.0,-0.9839248561465114,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.6139090723676077,,0.806095576484133,0.49486938759900606
kjell_scherpen,12,0,GK,Brighton,5,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-4.0,0.0,4.0,-0.8919066143044928,-0.41503822201267404,Brentford,0.5727851136672577,0.5621433383245823,Nott'm Forest,Nott'm Forest,1.1315031265319584,0.5661857654334778,0.6544741734427739,,1.5017557677791997,0.9828603648302101
kobbie_mainoo,12,1,MID,Man Utd,9,-0.3333492805225149,-0.32054852783260784,-0.3538167451106792,-0.41802088386368297,-0.4529586845186294,0.569674714220195,0.17998114507314772,-0.23589033884190455,-0.38998814159403156,-0.4552522481396125,0.10360447174849101,-0.30088633216714006,0.01423439871658886,-0.36593403967076393,-0.3768341109015691,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.06341282241086145,-0.39688296882261787,-2498.25,1206.25,3704.5,-0.20176980048935325,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,1.2186119998254807,,1.009105852489047,1.2297085009372741
