full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
lamare_bogarde,20,0,DEF,Aston Villa,16,-0.5470827895685535,-0.283311967843681,-0.3385830001222466,-0.8260577266046013,-0.4942641225626313,-0.3886073991212628,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,0.6961582127575379,1.1702556427427928,-0.2851368769528282,-0.4119162437469202,-0.21853889349656813,0.044495370415580604,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.48387744665032767,-0.6605280137113073,-583.0,1881.5,2464.5,-0.8426935414342154,5.767887808300133,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,1.13502146373155,
landon_emenalo,20,0,MID,Chelsea,13,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-10.5,55.5,66.0,-0.3822689631556136,-0.38972214920946846,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,0.6477182811636683,
largie_ramazani,20,0,MID,Leeds,14,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-12.0,0.0,12.0,-0.013929300532732171,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.7379992350870768,
leander_dendoncker,20,0,MID,Aston Villa,16,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-161.75,0.0,161.75,-0.3822689631556136,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.6577606046924016,
leandro_trossard,20,1,MID,Arsenal,4,1.9165973494986057,2.3192049460692026,2.747731270222848,1.4512311859978329,1.0994854971291186,2.98026906151884,2.094160641583591,3.4096519155872165,3.324308056448433,0.9399563171255498,0.71905898204645,1.9901977977212553,2.5664137112329266,1.6206154844561926,1.2710466071325774,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,2.164841946737691,2.032173095959177,43987.25,56541.75,12554.5,1.850790241495605,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,4.187119336830833,85646.0
leny_yoro,20,2,DEF,Man Utd,11,0.017837497096527537,-0.283311967843681,-0.3385830001222466,0.17025617265896364,-0.4942641225626313,-0.3815815879416171,-0.058831061111056286,0.28669894226597825,0.4078393015655655,0.6395622242435351,0.71905898204645,-0.2851368769528282,0.3514372321092591,0.4522772929907607,0.654098679682112,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,0.8228241207544281,0.048077541465135896,-2706.5,2744.5,5451.0,-0.5894600233809845,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,1.7011428299403966,
leo_fuhr_hjelde,20,0,DEF,Sunderland,18,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,56.75,98.25,41.5,-0.8426935414342154,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.6110803239491976,
leo_shahar,20,0,DEF,Newcastle,8,-0.4686216386428478,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,235.25,340.5,105.25,-0.8426935414342154,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,0.6919544270148322,
leon_bailey,20,0,MID,Aston Villa,16,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-59.75,0.0,59.75,0.53858019340159,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.8583571806790894,
leon_chiwome,20,0,FWD,Wolves,19,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-64.5,86.5,151.0,-0.47435387881133395,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,0.7134430572594839,
leon_routh,20,0,DEF,Aston Villa,16,-0.6255439404942592,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,27.5,48.0,20.5,-0.8426935414342154,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.6979355124411815,
lesley_ugochukwu,20,1,MID,Burnley,6,1.3673692930186656,-0.283311967843681,-0.3385830001222466,0.7395784008095722,1.0994854971291186,0.2823575685348995,-0.24604773091059087,-0.2598178280652385,-0.20615412051503812,1.6887647805415866,1.6214523034391355,-0.2851368769528282,0.4140071891466511,0.7038333629235092,1.5574867163060078,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.010550173448769148,0.7566830966415791,965.25,2401.25,1436.0,0.07815561512298819,-0.38972214920946846,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,2.7290280667472873,
levi_samuels_colwill,20,0,DEF,Chelsea,13,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-63.25,23.75,87.0,-0.10601421618845253,-0.38972214920946846,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,0.7001420275144955,
lewis_cook,20,4,MID,Bournemouth,1,-0.07631588401431925,2.3192049460692026,-0.3385830001222466,1.2377353504413546,-0.4942641225626313,1.1324807212720267,0.12838560868847823,-0.18174400373220753,-0.3084863575284721,1.101037207511558,1.6214523034391355,-0.2851368769528282,0.7894269313710013,1.1957652330142172,0.7055110069696507,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,-0.4132449294933138,1.0401253187121564,158.5,362.5,204.0,-0.013929300532732171,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,2.1148525082204133,
lewis_dobbin,20,0,MID,Aston Villa,16,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-16.0,0.0,16.0,0.07815561512298819,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.7580588926857456,
lewis_dunk,20,6,DEF,Brighton,3,-0.32739156697657745,-0.283311967843681,-0.3385830001222466,0.7751610400689852,1.0994854971291186,0.23668979586720257,0.12838560868847823,-0.06463326723266105,-0.1549880020083212,1.6626435550735854,1.1702556427427928,-0.2851368769528282,0.6017170602588259,1.2237159074511892,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.0953986022867516,0.47324087457100183,-4450.75,4548.5,8999.25,-0.3822689631556136,3.7153511557969323,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,2.1931537198657662,
lewis_hall,20,6,DEF,Newcastle,8,0.8966023874644315,-0.283311967843681,-0.3385830001222466,1.9849707748890284,1.0994854971291186,2.2460717932458665,2.374985646282892,1.0674371855962879,0.10084259052526372,1.1097442826675585,1.1702556427427928,-0.2851368769528282,1.8906581752290963,1.8777616892763347,1.70437907998469,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.7168753450189074,1.3235675407827336,41604.75,57058.25,15453.5,0.285346675348359,1.662814503293732,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,3.192975768345063,87737.0
lewis_miley,20,7,MID,Newcastle,8,1.6812138967214885,2.3192049460692026,0.6901884233261182,2.1273013319266805,1.0994854971291186,0.7847030678795656,3.3110689952805656,1.418769395094927,0.04967647201854676,1.1576331960255606,1.1702556427427928,-0.2851368769528282,0.9521088196682197,1.5032226518209095,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.010550173448769148,1.7487308738885996,40776.5,57040.75,16264.25,-0.4283114209834738,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,3.255008417926441,
lewis_o'brien,20,0,MID,Nott'm Forest,2,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-0.5,0.0,0.5,0.07815561512298819,-0.38972214920946846,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,0.7580588926857456,
lewis_orford,20,0,MID,West Ham,20,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-88.5,0.0,88.5,-0.47435387881133395,-0.38972214920946846,Wolves,-1.2267024878885309,-1.3133336702334701,Nott'm Forest,Nott'm Forest,-1.2241194134305273,-1.6265512284015824,0.6377009470937328,
liam_delap,20,0,FWD,Chelsea,13,-0.4372371782725655,-0.283311967843681,-0.3385830001222466,-0.6125618910481231,-0.4942641225626313,-0.13919110224384124,-0.24604773091059082,0.891771080846968,1.3032463754331127,0.7832289643175422,0.71905898204645,-0.2851368769528282,0.0010454726998652632,-0.6322088751637543,0.2574892977496699,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.9640891550684557,-0.37708579164073003,-1436.5,624.0,2060.5,1.1831746029916326,3.7153511557969323,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,2.171408942265969,
lino_da_cruz_sousa,20,0,DEF,Aston Villa,16,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-306.0,309.25,615.25,-0.9347784570899358,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.6615714779150286,
lisandro_martinez,20,4,DEF,Man Utd,11,0.7710645459833025,-0.283311967843681,1.718959846774483,1.700309660813724,1.0994854971291186,1.143019438041495,0.1751897761383619,-0.14270709156569203,-0.28290329827511357,0.6830976000235373,0.71905898204645,-0.2851368769528282,0.9896507938906549,1.5255831913704867,1.5574867163060078,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.30729615375779307,1.7487308738885996,10356.0,12850.0,2494.0,-0.10601421618845253,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,2.8480895266022985,
loum_tchaouna,20,1,MID,Burnley,6,-0.17046926512516614,-0.283311967843681,-0.3385830001222466,-0.18557021993516667,-0.4942641225626313,0.21209945673844272,-0.012026893661172613,0.5014019591818133,0.6636698940991504,0.2999862931595186,0.71905898204645,-0.2851368769528282,0.07612942114473542,-0.40860347966797805,0.1693538795424605,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.5402940521263728,-0.09364356957015274,-33.25,130.75,164.0,-0.013929300532732171,-0.38972214920946846,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,1.7022309376036233,
luca_koleosho,20,0,MID,Burnley,6,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-7.75,0.0,7.75,0.07815561512298819,-0.38972214920946846,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,0.7580588926857456,
luca_williams_barnett,20,0,MID,Spurs,17,0.08060641783709216,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,0.0,0.0,0.0,-0.3822689631556136,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,0.7541669105682426,
lucas_bergvall,20,1,MID,Spurs,17,0.09629864802223338,-0.283311967843681,-0.3385830001222466,0.13467353339955063,1.0994854971291186,0.0013251213490723388,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,0.03877403847950574,0.71905898204645,-0.2851368769528282,-0.2742623382646584,-0.24648956793354018,0.36765857050868156,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,-0.48387744665032767,0.18979865250042455,-667.5,480.0,1147.5,0.35441036209014926,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,1.7571846221840113,
