full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
julio_enciso_espinola,30,0,MID,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2.5,0.0,2.5,0.5775274557691741,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.8881397462633256,,0.9567075770464053,0.8496900247261954
julio_soler_barreto,30,0,DEF,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-395.75,37.5,433.25,-0.838405535537738,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.6463156263843385,,0.7270646210073665,0.46991322594826773
jun'ai_byfield,30,0,DEF,Spurs,12,-0.7978571622020832,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-26.25,53.75,80.0,-0.838405535537738,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.586638717889507,,0.55537686651248,0.32580557291637313
junior_kroupi,30,2,FWD,Bournemouth,3,0.9385438833220409,-0.2656848138137038,-0.3045232866509776,0.4683829627205016,2.707880777139961,3.273215302747265,1.3798416093498254,1.7202843088446822,1.4605861045854782,2.1582425867731247,-0.17931739452763037,-0.26060335498094467,1.880477988423038,0.24227056563561827,1.2665910805020597,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.6163034644862875,0.42720437226061725,-19175.0,45346.25,64521.25,-0.1304390398842819,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,3.207796214207717,,2.320154080080491,7.442581474460788
justin_kluivert,30,0,MID,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-691.5,77.75,769.25,2.1704520709894504,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,1.23514036123131,,1.0054316163612373,1.2418491698257987
kadan_young,30,0,MID,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2338.5,0.0,2338.5,-0.5349913231148282,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.6457901104126696,,0.7433493007110262,0.4800476269813544
kaelan_casey,30,0,DEF,West Ham,13,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-44.25,0.0,44.25,-0.838405535537738,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.668007038584,,1.3781836690907803,0.9206363914141635
karl_darlow,30,6,GK,Leeds,8,0.7777660087364741,-0.2656848138137038,-0.3045232866509776,1.341033230151848,1.1054553575432609,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,1.6280098005368406,0.7220422844287477,-0.26060335498094467,0.36941714637275797,1.5939840424994167,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,4.337348241873664,1.9164908603272421,-0.48473211078497314,1.3440293400017471,8960.0,13628.75,4668.75,-0.9395436063453745,1.6661573942595236,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,3.4391930219360454,,0.8892741061755146,3.058385300547244
kaye_furo,30,0,FWD,Brentford,20,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,32.5,217.5,185.0,-0.3327151814995551,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.7956463486429263,,0.9831327563326047,0.7822259878072927
keane_lewis_potter,30,4,DEF,Brentford,20,0.8903105209463709,2.355474319482687,-0.3045232866509776,0.43044164674522567,-0.4969700620534395,0.8036771629000989,0.9433026956068922,0.37494272934667067,-0.04420625045193105,0.5300056237289602,1.1727221239069368,-0.26060335498094467,0.6662326689183486,0.49029138707851694,0.45849600805970947,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.4445720859696229,0.27440021097042894,863.0,14414.75,13551.75,-0.029300969076645332,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,1.9847380280092275,,1.2517310228422702,2.4843581618739408
keiber_lamadrid,30,0,MID,West Ham,13,-0.7817793747435265,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-6.0,43.0,49.0,0.17297517253862782,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.7794344801707124,,1.2545015506165862,0.9778017639781915
kendry_paez_andrade,30,0,MID,Chelsea,15,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-0.75,0.0,0.75,-0.3327151814995551,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,0.6898536805673344,,0.9683608180416546,0.6680272744432303
kenny_tete,30,6,DEF,Fulham,16,0.7616882212779171,-0.2656848138137038,-0.3045232866509776,1.7204463899046072,1.1054553575432609,0.7930478739194082,1.3313372856006105,0.8584248594787687,0.3661916645582715,1.4637784065698496,0.7220422844287477,-0.26060335498094467,1.003523035447429,1.3149606183761555,1.9085357642179452,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.36376302538226674,1.4968335012919354,1602.75,2691.5,1088.75,-0.3327151814995551,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.9847355578485315,,1.0446746335844512,3.118077525241897
kevin_danso,30,4,DEF,Spurs,12,-0.2190568136940419,-0.2656848138137038,-0.3045232866509776,-0.06279546093336137,-0.4969700620534395,-0.42932035886003533,-0.3663140456219065,-0.10853940078542718,0.06523319355078964,0.9194686437078234,1.1727221239069368,-0.26060335498094467,0.40989199035624746,0.9119267835314452,0.6473032679761465,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.5253811465569791,0.5800085335508056,-103.75,151.75,255.5,-0.6361293939224648,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,1.639187866070208,,0.55537686651248,0.9103670206833507
kevin_santos_lopes_de_macedo,30,0,MID,Fulham,16,-0.267290176069712,-0.2656848138137038,-0.3045232866509776,-0.48014993666139655,-0.4969700620534395,-0.4399496478407262,-0.31780972187269163,-0.17160228732439659,-0.04420625045193093,-0.6853066916267708,-0.6299972340058194,-0.26060335498094467,-0.5075378066028512,-0.5265939808373682,-0.37980822596927066,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.3231139896102608,-0.4896205954805127,-458.25,255.75,714.0,0.9820797389997205,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,1.2665972737516715,,1.3576476893359157,1.7195928620281271
kevin_schade,30,2,MID,Brentford,20,0.5687547717752367,-0.2656848138137038,-0.3045232866509776,0.6960308585721572,1.1054553575432609,0.27575581019245504,0.2642421631178856,2.1827454767971233,2.691779849616086,0.9429302714173938,1.1727221239069368,2.272614551525003,1.1114559527367343,0.8127184549542855,1.3421139844686345,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.939539706835712,1.3440293400017471,27656.5,38346.0,10689.5,2.094598517883723,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,3.5161902303146633,85076.0,1.0327905488194518,3.6314880377202754
kian_mcmahon_brown,30,0,MID,Burnley,4,-0.5245347754066193,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,32.5,35.5,3.0,-0.3327151814995551,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.7022005560373048,,1.007488742914464,0.7074591554758619
kieran_morrison,30,0,MID,Liverpool,18,-0.2190568136940419,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.5,21.75,33.25,-0.3327151814995551,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7412989950255442,,0.9778753331838786,0.7248980017494784
kieran_trippier,30,0,DEF,Newcastle,7,0.07034336055997893,2.355474319482687,-0.3045232866509776,0.5442655946710535,-0.4969700620534395,1.8772353499498713,0.5067637818639594,-0.0034345898871450146,-0.2904449994580526,1.1869311995969227,1.6234019633851258,-0.26060335498094467,1.2058972553648772,1.40176790588117,1.1986204669321423,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,-0.36351851990393885,0.42720437226061725,1071.0,2958.5,1887.5,0.07183710173099124,3.7247182122138134,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,2.4637897890368845,,1.26519212865939,3.117167447760845
kiernan_dewsbury_hall,30,2,MID,Everton,1,2.723178291221836,2.355474319482687,0.7954214809790563,2.479272709410126,1.1054553575432609,1.6929943409512302,3.1745015880707728,2.6452066447495652,1.652105131590239,1.9893188672642206,1.6234019633851258,2.272614551525003,2.2987180429190976,2.362848588972403,1.98405866818452,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.858730646248356,2.5664626303232536,62693.5,82261.75,19568.25,0.17297517253862782,1.6661573942595236,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,4.214726474897284,85076.0,0.8159177220699212,3.438870024545981
kim_ji_soo,30,0,DEF,Brentford,20,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-43.5,0.0,43.5,-0.9395436063453745,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.6611092542765484,,1.2517310228422702,0.8275309630660744
kjell_scherpen,30,0,GK,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.25,0.0,1.25,-0.838405535537738,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.7352095049613471,,0.772264355362947,0.5677760944056861
kobbie_mainoo,30,4,MID,Man Utd,2,1.8228221935426598,-0.2656848138137038,-0.3045232866509776,1.6825050739293312,1.1054553575432609,1.8666060609691806,0.4097551343655299,0.03860733447216782,-0.18100555545533187,1.0930846887586423,0.7220422844287477,-0.26060335498094467,1.2328804846872035,1.097942399613619,1.8858788930279728,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.08093131332652011,1.0384210174213706,4632.75,15780.5,11147.75,-0.2315771106919185,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,3.1528300054717677,94654.0,1.159074774341807,3.6543657271302674
konstantinos_mavropanos,30,12,DEF,West Ham,13,2.1122223677966803,-0.2656848138137038,1.8953662486090903,1.378974546127124,1.1054553575432609,-0.053752148208959856,-0.3178097218726917,1.4680327626888048,2.089862907601122,1.407470500066882,2.074081802863315,2.272614551525003,2.0288857496958337,3.4417391622490126,1.3270094036753195,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.6567079947799657,2.5664626303232536,-217.0,766.0,983.0,-0.43385325230719163,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,2.89485127811811,,1.3781836690907803,3.9896367559489514
konstantinos_tsimikas,30,0,DEF,Liverpool,18,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.5,0.0,11.5,-0.029300969076645332,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7990270358901563,,1.5791943609355454,1.2618189893127785
kristoffer_ajer,30,0,DEF,Brentford,20,1.4691108694544122,-0.2656848138137038,-0.3045232866509776,0.12691111894301826,1.1054553575432609,0.4245658559221268,-0.02678377937740314,-0.2556861360430222,-0.3178048604587327,1.4825477087375059,2.074081802863315,-0.26060335498094467,0.49084167832322695,0.5522965924392417,1.2212773381221147,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.24254943450123245,0.5800085335508056,2663.75,4172.75,1509.0,-0.43385325230719163,1.6661573942595236,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,2.3426850753340576,94654.0,1.2517310228422702,2.932411585545221
