full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
luca_koleosho,35,0,MID,Burnley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,2.25,50.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,0.46011977040916197,,1.035120127906036,0.47627923559802765
luca_netz,35,4,DEF,Nott'm Forest,7,0.42500000000000004,0.0,0.0,4.0,0.0,0.275,0.005,0.005,0.0,0.615,0.25,0.0,0.825,6.8,28.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,12.75,34.5,21.75,45.0,0.0,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,1.0623947352510814,,0.9389912904390354,0.9975794034090503
luca_williams_barnett,35,0,MID,Spurs,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,39.25,34.0,45.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,0.36437079512385684,,0.8340073983974848,0.3038879388932708
lucas_bergvall,35,1,MID,Spurs,2,1.25,0.25,0.0,5.0,0.0,3.725,0.0075,0.0075,0.0,0.47500000000000003,0.75,0.0,0.9249999999999999,5.35,25.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,321.5,558.5,237.0,52.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,1.2350782360547528,,0.8340073983974848,1.030064386469379
lucas_digne,35,0,DEF,Aston Villa,18,1.0750000000000002,0.25,0.0,7.0,0.0,11.675,0.09250000000000003,0.0975,0.005,0.9450000000000001,1.0,0.0,2.4500000000000006,11.299999999999999,46.75,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,2452.75,6585.5,4132.75,45.0,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,1.574893358562845,,1.013998861482488,1.5969400725390566
lucas_estella_perri,35,0,GK,Leeds,3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.25,3753.25,1919.0,44.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.4330170373287001,,0.9285449833395037,0.4020757977120991
lucas_pires_silva,35,1,DEF,Burnley,11,-0.45,0.0,0.0,1.0,0.0,3.9250000000000003,0.0025,0.0025,0.0,0.125,0.25,0.0,0.625,1.95,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-894.5,234.75,1129.25,38.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,0.4278090790111766,,0.5141455918446537,0.2199561521247176
lucas_tolentino_coelho_de_lima,35,0,MID,West Ham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.25,0.0,578.25,59.0,0.0,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,0.6324679259227113,,0.6720125847225134,0.4250264056534083
luis_diaz_marulanda,35,0,MID,Liverpool,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,0.0,5.25,80.0,0.0,Man Utd,2.25,2.25,Chelsea,Chelsea,0.25,0.0,1.0346136221209927,,1.263213759357454,1.3069381630818915
luis_eduardo_soares_da_silva,35,0,DEF,Nott'm Forest,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,0.4830226171648331,,0.9389912904390354,0.45355403060284677
luis_guilherme_lira_dos_santos,35,0,MID,West Ham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,8.0,49.0,0.0,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,0.44096997535210103,,0.6720125847225134,0.2963373729213884
luis_hemir_silva_semedo,35,0,FWD,Sunderland,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,0.0,25.5,44.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,0.3622634951161323,,2.0,0.7245269902322646
luis_sinisterra_lucumi,35,0,MID,Bournemouth,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,1.75,50.0,0.0,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,0.46011977040916197,,1.11980364692323,0.5152437969256588
luka_bentt,35,0,MID,Brentford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.25,25.25,45.0,0.0,West Ham,1.5,1.25,Man City,Man City,2.25,2.0,0.36437079512385684,,,
luka_vuskovic,35,0,DEF,Spurs,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,0.0,105.0,39.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,0.319284490829449,,0.6580101834560065,0.21009244638534336
lukas_nmecha,35,1,FWD,Leeds,3,1.275,0.0,0.0,1.75,0.0,2.799999999999999,0.02,0.16249999999999998,0.1425,0.275,0.5,0.0,1.5750000000000004,0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.75,-902.0,1332.5,2234.5,50.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,1.003276374660369,,1.3422010675141987,1.3465986210809224
lukasz_fabianski,35,0,GK,West Ham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,211.0,80.25,45.0,0.0,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,0.4170967064509443,,0.5572010366530914,0.23240671721905634
luke_harris,35,0,MID,Fulham,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,0.36437079512385684,,0.8604190322104687,0.31351156690622783
luke_o'nien,35,0,DEF,Sunderland,20,1.25,0.0,0.0,6.75,0.25,0.8500000000000001,0.0225,0.0275,0.005,0.9199999999999999,1.0,0.0,0.9999999999999999,7.25,45.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,634.25,912.25,278.0,40.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,1.2411480871218687,,0.5,0.6205740435609344
luke_rawlings,35,0,MID,Wolves,17,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,50.5,37.0,45.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.3476312163554871,,0.7867630807122161,0.27350340673157797
luke_shaw,35,2,DEF,Man Utd,12,2.225,0.0,0.75,15.75,0.5,6.674999999999999,0.065,0.0875,0.0225,1.5425,1.0,0.0,2.55,14.65,85.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.5,2575.0,8479.0,5904.0,45.0,0.75,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,2.4828712963103508,,0.9637641275593384,2.3929022887306686
lutsharel_geertruida,35,0,DEF,Sunderland,20,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,267.25,258.25,45.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,0.44120793085027643,,0.5,0.22060396542513822
lyle_foster,35,0,FWD,Burnley,11,-0.05,0.0,0.0,1.5,0.0,0.45,0.005,0.0475,0.042499999999999996,0.41750000000000015,0.75,0.0,1.125,1.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,-872.5,817.75,1690.25,49.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,0.8153683841182342,,1.1959728993540948,0.9751584903955478
mads_hermansen,35,2,GK,West Ham,5,2.675,0.0,0.0,17.0,0.5,2.5,0.0,0.0,0.0,1.26,1.0,0.0,2.125,18.7,90.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,4.25,12558.25,17019.25,4461.0,42.0,0.0,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,3.0708634471283442,85076.0,0.5572010366530914,1.7110882961599991
mads_roerslev_rasmussen,35,0,DEF,Brentford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.25,45.0,0.0,West Ham,1.5,1.25,Man City,Man City,2.25,2.0,0.4422472339434902,,,
malcolm_ebiowei,35,0,MID,Crystal Palace,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,45.0,0.0,Bournemouth,0.75,1.0,Man City,Man City,2.25,2.0,0.36437079512385684,,0.924808432046112,0.3369731837218891
malcolm_ebiowei,35,0,MID,Crystal Palace,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,45.0,0.0,Bournemouth,0.75,1.0,Man City,Man City,2.25,2.0,0.36437079512385684,,0.7566764021842022,0.27571078231531704
malcom_dacosta,35,0,MID,Bournemouth,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,51.0,45.0,0.0,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,0.36437079512385684,,1.11980364692323,0.40802374521201196
maldini_kacurri,35,0,DEF,Arsenal,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,17.5,39.0,0.0,Fulham,1.5,1.5,West Ham,West Ham,1.5,1.75,0.31112941418518036,,1.3339802184988627,0.41504048391617004
malick_thiaw,35,2,DEF,Newcastle,6,0.6999999999999995,0.0,0.0,9.5,0.0,1.625,0.012500000000000008,0.27749999999999997,0.265,1.8925,1.5,0.0,3.375,19.95,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,1.75,-94508.25,17323.5,111831.75,50.75,0.25,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,2.3960766071561133,87737.0,0.6311251153090496,1.5122241249807182
malick_yalcouye,35,0,MID,Brighton,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,50.0,0.0,Newcastle,1.75,1.75,Wolves,Wolves,0.25,0.25,0.46011977040916197,,1.1191664568174762,0.5149506131604924
malo_gusto,35,0,DEF,Chelsea,16,1.8000000000000003,0.0,0.0,8.0,0.0,30.575,0.12999999999999998,0.155,0.025,1.6500000000000001,2.5,0.0,5.35,17.05,86.75,0.0,0.0,0.0,0.0,0.0,1.0,5.75,1.0,14384.0,23748.0,9364.0,49.0,0.25,Nott'm Forest,0.25,0.0,Liverpool,Liverpool,2.25,2.25,2.4889291605552955,,0.5,1.2444645802776477
mamadou_sarr,35,0,DEF,Chelsea,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,177.0,206.5,45.0,0.0,Nott'm Forest,0.25,0.0,Liverpool,Liverpool,2.25,2.25,0.4157033978242569,,0.5,0.20785169891212846
manor_solomon,35,0,MID,Spurs,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.25,54.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,0.5367189506374062,,0.8340073983974848,0.44762757569173117
manuel_akanji,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,0.0,31.5,54.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.6756218084801634,,1.3686426110209178,0.9246847960209653
manuel_akanji,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,0.0,31.5,54.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.6756218084801634,,1.2740141358923502,0.8607517345208823
manuel_benson_hedilazio,35,0,MID,Burnley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,1.5,54.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,0.5367189506374062,,1.035120127906036,0.5555685888333853
manuel_ugarte_ribeiro,35,0,MID,Man Utd,12,0.75,0.0,0.0,5.0,0.0,2.025,0.0025,0.0575,0.055,0.5924999999999999,0.5,0.0,1.1750000000000003,7.099999999999999,22.5,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,-96.25,162.75,259.0,47.0,0.0,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,0.9988918943529143,,1.1799283152791467,1.1786208300498295
marc_cucurella_saseta,35,4,DEF,Chelsea,16,1.7,0.25,0.0,7.5,0.0,24.225,0.05249999999999997,0.19999999999999996,0.14750000000000002,1.6925,2.5,0.0,5.925000000000001,19.1,90.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75,1.75,71578.25,96807.25,25229.0,60.25,0.25,Nott'm Forest,0.25,0.0,Liverpool,Liverpool,2.25,2.25,2.865230109484523,94654.0,0.5,1.4326150547422616
marc_guehi,35,4,DEF,Man City,9,9.775,0.25,1.0,26.0,0.5,17.1,0.045,0.15,0.10500000000000001,1.5350000000000001,1.0,0.25,6.825,38.849999999999994,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,6.75,68657.25,162312.25,93655.0,51.0,0.25,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,3.7124501471175053,93330.0,1.3686426110209178,5.081017462635892
marc_guehi,35,4,DEF,Man City,9,9.775,0.25,1.0,26.0,0.5,17.1,0.045,0.15,0.10500000000000001,1.5350000000000001,1.0,0.25,6.825,38.849999999999994,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,6.75,68657.25,162312.25,93655.0,51.0,0.25,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,3.7124501471175053,93330.0,1.2740141358923502,4.729713966223337
marc_guiu_paz,35,0,FWD,Chelsea,16,0.6,0.0,0.0,0.0,0.0,0.325,0.0,0.020000000000000028,0.020000000000000028,0.06,0.25,0.0,0.125,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,-15791.25,8089.0,23880.25,40.0,0.0,Nott'm Forest,0.25,0.0,Liverpool,Liverpool,2.25,2.25,0.47141009428020775,,1.4439483341028763,0.6806918203151858
marco_bizot,35,0,GK,Aston Villa,18,0.575,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.2875,0.25,0.0,0.625,6.35,22.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,-4.25,351.5,355.75,42.0,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,0.9006550554038844,,1.0099962976675305,0.9096582714334678
marcos_senesi_baron,35,14,DEF,Bournemouth,8,4.8,0.5,0.75,19.5,0.25,13.400000000000002,0.14,0.17250000000000004,0.0325,1.4075000000000002,1.0,0.0,4.85,29.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,201852.75,269392.25,67539.5,51.75,0.0,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,3.189570841851827,87737.0,1.6042945777963025,5.117011207080074
marcus_bettinelli,35,0,GK,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.5,582.5,3427.0,38.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.2544314632504243,,0.9863013698630136,0.2509461007401445
marcus_bettinelli,35,0,GK,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.5,582.5,3427.0,38.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.2544314632504243,,0.8493150684931506,0.21609247563734668
marcus_edwards,35,0,MID,Burnley,11,1.125,0.0,0.0,4.75,0.0,1.75,0.01,0.015,0.005,0.9325000000000001,0.5,0.0,0.975,2.55,35.0,0.0,0.0,0.0,0.0,0.0,0.5,5.25,1.25,-201.5,311.25,512.75,47.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,1.2776391868463404,,1.035120127906036,1.3225100385061477
marcus_rashford,35,0,MID,Man Utd,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.0,5.75,70.0,0.0,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,0.8431156715503826,,1.1799283152791467,0.9948160539178893
marcus_tavernier,35,3,MID,Bournemouth,8,4.575,0.0,0.25,16.75,0.25,25.0,0.1675,0.515,0.3474999999999999,1.0375,0.75,0.25,6.525,17.7,88.25,0.0,0.0,0.0,0.0,0.0,1.0,22.5,3.5,171868.0,195737.25,23869.25,54.0,0.25,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,3.5630246492390247,85076.0,1.11980364692323,3.9898879962952223
mark_gillespie,35,0,GK,Newcastle,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75,79.0,118.75,39.0,0.0,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,0.21547791833326357,,0.6575342465753424,0.14168411068488562
mark_travers,35,0,GK,Everton,13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,93.25,114.5,42.25,0.0,Man City,1.75,0.5,Crystal Palace,Crystal Palace,0.75,1.0,0.28844683664165127,,,
marko_stamenic,35,0,MID,Nott'm Forest,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,4.25,45.0,0.0,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,0.36437079512385684,,1.204444125339559,0.4388642636322334
marli_salmon,35,0,DEF,Arsenal,10,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,35.0,45.0,40.0,0.0,Fulham,1.5,1.5,West Ham,West Ham,1.5,1.75,0.35568888423877465,,1.3339802184988627,0.4744819355144573
marshall_munetsi,35,0,MID,Wolves,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,22.0,53.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.517569155580345,,0.7867630807122161,0.40720430332601254
martial_godo,35,0,MID,Fulham,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,0.0,6.25,45.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,0.36437079512385684,,0.8604190322104687,0.31351156690622783
martin_dubravka,35,2,GK,Burnley,11,1.625,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0749999999999997,2.5,0.0,3.2750000000000004,32.550000000000004,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,-148246.25,14553.5,162799.75,40.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,2.5350318481834266,,0.5,1.2675159240917133
martin_odegaard,35,0,MID,Arsenal,10,0.7,0.0,0.0,8.0,0.25,24.1,0.1375,0.145,0.0075,0.5900000000000001,0.5,0.0,3.4749999999999996,6.85,45.0,0.0,0.0,0.0,0.0,0.0,0.5,3.75,1.25,2598.25,4693.25,2095.0,78.0,0.0,Fulham,1.5,1.5,West Ham,West Ham,1.5,1.75,2.36961016639009,,1.1883036979677524,2.815816523463325
martin_sherif,35,0,FWD,Everton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25,0.0,46.25,44.0,0.0,Man City,1.75,0.5,Crystal Palace,Crystal Palace,0.75,1.0,0.38525373839723254,,,
martin_zubimendi_ibanez,35,1,MID,Arsenal,10,1.875,0.0,0.0,12.5,0.25,7.2250000000000005,0.0075,0.024999999999999998,0.0175,0.9125000000000001,1.0,0.0,2.1999999999999993,11.4,66.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,3.0,-17831.25,11458.0,29289.25,50.25,0.0,Fulham,1.5,1.5,West Ham,West Ham,1.5,1.75,2.109903209722998,,1.1883036979677524,2.507205786467869
mason_mount,35,0,MID,Man Utd,12,0.04999999999999978,0.0,0.0,0.25,0.0,0.7750000000000001,0.01,0.01,0.0,0.042499999999999996,0.25,0.0,0.275,1.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-48.5,151.25,199.75,59.0,0.25,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,0.7868877651557552,,1.1799283152791467,0.928471155054003
matai_akinmboni,35,0,DEF,Bournemouth,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,202.5,199.25,38.0,0.0,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,0.32053757136182504,,1.6042945777963025,0.5142366877157712
mateo_joseph_fernandez_regatillo,35,0,FWD,Leeds,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.75,50.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.46323015076130125,,1.3422010675141987,0.6217480028565817
mateo_kovacic,35,4,MID,Man City,9,0.9750000000000001,0.25,0.0,5.0,0.0,9.475,0.08249999999999999,0.0975,0.015,0.44499999999999995,0.25,0.0,1.625,6.3500000000000005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,37.25,61.5,24.25,58.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,1.0770478336158265,,1.3124208134620128,1.4135399939315816
mateo_kovacic,35,4,MID,Man City,9,0.9750000000000001,0.25,0.0,5.0,0.0,9.475,0.08249999999999999,0.0975,0.015,0.44499999999999995,0.25,0.0,1.625,6.3500000000000005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,37.25,61.5,24.25,58.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,1.0770478336158265,,1.3237257884761193,1.4257159927796061
mateus_goncalo_espanha_fernandes,35,4,MID,West Ham,5,1.6750000000000003,0.0,0.0,16.0,0.5,14.25,0.07999999999999999,0.09,0.01,1.2275,1.0,0.0,2.775,12.099999999999996,88.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.25,954.75,6281.5,5326.75,55.0,0.25,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,2.7041249738332658,,0.6720125847225134,1.8172060130783918
mateus_mane,35,2,FWD,Wolves,17,0.375,0.0,0.0,8.5,0.0,25.724999999999998,0.14500000000000002,0.21750000000000003,0.07250000000000001,0.9875000000000002,1.5,0.0,4.125,9.1,65.25,0.0,0.0,0.0,0.0,0.0,0.5,7.25,1.5,-14465.25,9078.25,23543.5,43.25,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,2.540095500794182,,0.5049664717175221,1.2826630628615905
matheus_franca_de_oliveira,35,0,MID,Crystal Palace,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,1.5,45.0,0.0,Bournemouth,0.75,1.0,Man City,Man City,2.25,2.0,0.36437079512385684,,0.924808432046112,0.3369731837218891
