full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
mark_travers,18,0,GK,Everton,3,-0.8392003589925903,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-182.0,152.75,334.75,-0.5546391451154833,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.5950689893752861,,1.5286310542593762,0.909640936585805
marko_stamenic,18,0,MID,Nott'm Forest,13,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-36.25,0.0,36.25,-0.3939407173088449,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.645195887987576,,0.9444364881413324,0.6093465386142147
marli_salmon,18,0,DEF,Arsenal,6,0.14018655814832914,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,85.75,139.75,54.0,-0.8530790824706689,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,0.7709303156373439,,0.696638888732638,0.5370600383759011
marshall_munetsi,18,0,MID,Wolves,12,-0.6526504700133675,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-1209.75,39.0,1248.75,0.40955142172434705,-0.41666995359421777,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,0.8242070168307075,,0.7094054314841358,0.5846969344070405
martial_godo,18,0,MID,Fulham,19,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-61.0,0.0,61.0,-0.3939407173088449,-0.41666995359421777,West Ham,0.19938808489864535,1.0343116417319451,Crystal Palace,Crystal Palace,-0.9272424496372298,-0.735208497155511,0.645195887987576,,1.1421082800010838,0.7368835658932623
martin_dubravka,18,11,GK,Burnley,9,0.6998362250859972,-0.283046642245832,2.5647135328275,1.3941745551463274,1.0089297983778038,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,2.0681149604481166,1.9304986106786954,-0.2633969611460358,0.639222595799681,2.2164945783650842,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,6.792416715557874,1.8243049629282921,-0.46462589412960725,1.7283725553145606,-6914.75,45749.0,52663.75,-0.8530790824706689,-0.41666995359421777,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,3.3846977108218192,,0.8979371227817314,3.0392457239412574
martin_odegaard,18,10,MID,Arsenal,6,1.2128484197788598,-0.283046642245832,2.5647135328275,1.843096177540755,1.0089297983778038,5.445995843824481,1.4109745853981428,1.0869493314515501,0.6625759506069897,0.7413473226417574,1.0603989170026333,1.718473377574136,3.2310334006450843,1.8933795963756772,1.4749800083031332,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,1.3477139016877162,1.587625604556046,7117.25,14521.75,7404.5,2.6363724927591936,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,4.322308708276978,93330.0,0.9947412819665326,4.299578905526548
martin_sherif,18,0,FWD,Everton,3,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-259.75,0.0,259.75,-0.4857683903412097,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.696485223922531,,0.6212777711233493,0.4327107875389369
martin_zubimendi_ibanez,18,2,MID,Arsenal,6,1.026298530799637,-0.283046642245832,-0.32012389524407114,1.186979960195053,1.0089297983778038,0.9940730542461852,0.22078964334470272,0.8761420912426032,1.046469761701799,0.8265114615550034,0.6253490701646022,-0.2633969611460358,0.9767607471283847,0.9076050750520614,1.6758348443647946,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.6429150922032015,0.4616499984879282,-12021.25,13278.0,25299.25,0.29476683043389107,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,2.991705885168315,88376.0,0.9947412819665326,2.9759733474791497
mason_mount,18,1,MID,Man Utd,15,1.648131494063713,-0.283046642245832,-0.32012389524407114,0.9452529327518996,-0.49766094101101693,1.697008231548022,1.5025272732484072,1.9110139977228875,1.7118857009328017,0.7772059074473345,1.9304986106786954,1.718473377574136,1.4710130401454151,0.7433093214981253,1.3708330562711606,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.5155231420411721,1.024637801521987,22212.0,29639.0,7427.0,0.8916467051442623,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,3.42168273795731,,1.5710148048858898,5.3755142389534205
matai_akinmboni,18,0,DEF,Bournemouth,5,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-620.5,307.5,928.0,-1.0137775102773072,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.5819134703543548,,0.49435350255353244,0.28767096225275646
mateo_joseph_fernandez_regatillo,18,0,FWD,Leeds,17,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-6.25,0.0,6.25,0.06519764785297909,-0.41666995359421777,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,0.7795775479016887,,1.442783212892281,1.1247613992602845
mateo_kovacic,18,0,MID,Man City,16,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-51.75,15.5,67.25,0.8916467051442623,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.9252465708158063,,1.1233785408776193,1.0394021426750815
mateus_goncalo_espanha_fernandes,18,2,MID,West Ham,10,1.8813188552877413,-0.283046642245832,-0.32012389524407114,2.5682772598702153,1.0089297983778038,1.1319034811681146,0.0834606115693055,0.3395418434380115,0.4066467432104499,1.5974710348749148,2.3655484575167267,1.718473377574136,1.3986834362892642,2.0960110257588647,1.7651036603921995,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.24017291535490742,1.8691195060730752,2952.75,3855.0,902.25,0.524336013014803,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,3.3815963693874735,85646.0,0.9304617320961633,3.146446015110366
mateus_mane,18,2,FWD,Wolves,12,-0.06190915491249547,2.0260180708122713,-0.32012389524407114,0.3582015803899557,-0.49766094101101693,1.0526509856880049,0.8158821143714228,0.18622748692241395,-0.2075833545412449,0.6561831837285113,1.4954487638406644,-0.2633969611460358,0.6874423317037816,0.4311473897456469,0.27729005993544914,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,0.34085845956698096,0.4616499984879282,2537.75,3658.0,1120.25,-0.3939407173088449,-0.41666995359421777,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,2.0473352308438884,,0.8855141137284189,1.8129442424456939
matheus_franca_de_oliveira,18,0,MID,Crystal Palace,18,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-11.75,0.0,11.75,-0.3939407173088449,-0.41666995359421777,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.645195887987576,,0.9054666770750874,0.5842033767586208
matheus_nunes,18,4,DEF,Man City,16,2.9384348928366704,2.0260180708122713,3.5263260088513575,3.8805096945616193,4.022111277155446,1.703899752894118,0.8158821143714228,0.09040601410016542,-0.3355479582395147,1.1088978168989245,-0.24475062351146004,-0.2633969611460358,1.736221587617968,2.5669921859468143,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.005239978860069207,3.4173359644167367,31166.25,42882.75,11716.5,0.3865945034662559,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,3.9906973200037177,85076.0,1.3974920791014134,5.576967894796434
matheus_santos_carneiro_da_cunha,18,2,MID,Man Utd,15,1.4771274291660925,2.0260180708122713,2.5647135328275,2.913601584789006,1.0089297983778038,3.502586824225288,3.608239093804493,5.9930087399506755,5.9859034644550135,1.5257538652637603,2.3655484575167267,3.7003437162943085,4.786119883552326,3.229651725281023,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,5.912125239301716,2.7136012106241636,150803.0,168485.5,17682.5,2.7511570840496495,1.6401403268867933,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,5.772431166842204,88376.0,1.5710148048858898,9.068574823293835
mathias_jensen,18,1,MID,Brentford,4,0.4666488638619691,-0.283046642245832,-0.32012389524407114,0.8071232027843834,2.5155205377666245,0.2256684241564328,3.470910062029097,1.3169208662249468,-0.18199043380159097,1.1671680172079875,-0.24475062351146004,-0.2633969611460358,0.07264069892649992,-0.023404195086909146,1.0881484721843782,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,0.03880182693076038,0.4616499984879282,190.75,826.5,635.75,-0.026630025179385713,1.6401403268867933,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,2.5256068621299814,,1.1760998187562492,2.9703657728006103
mathys_tel,18,0,MID,Spurs,8,-0.046363330830893626,-0.283046642245832,-0.32012389524407114,-0.5051092319070206,-0.49766094101101693,-0.018980583629990774,-0.28275013983175273,-0.40786564457552704,-0.3867337997188226,-0.6481728385743621,-0.6798004703494911,-0.2633969611460358,-0.40955666011450553,-0.5491506064595042,-0.6823497123591549,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,-301.25,383.75,685.0,1.1900866424994478,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,1.196767521844342,,1.0300861782341055,1.2327736828113398
mats_wieffer,18,1,MID,Brighton,1,1.2750317161052678,-0.283046642245832,-0.32012389524407114,0.5999286078331091,-0.49766094101101693,1.7280200776054555,1.182092865772481,1.7960282303361896,1.737478621672456,1.4136957877463312,1.0603989170026333,-0.2633969611460358,1.1696396907447866,0.5625839925887958,1.2518079682346206,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,0.8778480286980398,0.18015609697089885,-829.25,6220.75,7050.0,-0.026630025179385713,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,2.834810787422401,,0.9315588556877483,2.640793093222497
matt_doherty,18,1,DEF,Wolves,12,-0.3883714606261353,-0.283046642245832,-0.32012389524407114,0.15100698543868138,1.0089297983778038,0.046488869157925376,-0.14542110805635577,-0.3120441717532785,-0.3355479582395147,0.7413473226417573,1.0603989170026333,-0.2633969611460358,-0.05996357480977658,-0.006974619731515513,0.8649764321158655,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,-0.19613110956407784,0.3209030477294135,-75.5,162.75,238.25,-0.4857683903412097,1.6401403268867933,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,1.7482844703373346,,0.3249195038007414,0.5680517226045487
matt_o'riley,18,0,MID,Brighton,1,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-432.75,0.0,432.75,0.524336013014803,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,0.8452320900077406,,0.9315588556877483,0.7873834385581747
matt_targett,18,0,DEF,Newcastle,14,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-573.5,0.0,573.5,-0.8530790824706689,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,0.6081242301446836,,0.9627293490078025,0.5854590442030624
matt_turner,18,0,GK,Nott'm Forest,13,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-262.75,0.0,262.75,-0.8530790824706689,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.5938477239179415,,1.1972494970423087,0.7109838887804752
matthew_cox,18,0,GK,Brentford,4,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,1185.0,1624.75,439.75,-0.9219498372449425,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.6442367392147195,,0.7643155271296881,0.4924001429292097
