full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_gauci,2,0,GK,Aston Villa,5,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1980.5,0.0,1980.5,-0.9563928333095195,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.5509364140081923,,1.5,0.8264046210122884
joe_gelhardt,2,0,MID,Leeds,1,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-531.0,0.0,531.0,-0.5022865917394689,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,0.5843721477951931,,0.9639433460826408,0.5633016435031979
joe_gomez,2,0,DEF,Liverpool,15,0.29887735925048947,-0.23589003698617853,-0.2675695966514477,-0.6982473206063753,-0.4959446012803647,-0.47635627764852,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.5254593073916851,0.1279657450174424,-0.24140000321866673,-0.5713931076086107,-0.486367984469259,-0.5227678060677752,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,137.0,724.0,587.0,-0.04818035016941823,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,1.0688092216898828,,0.13148129941342213,0.14052842529283416
joe_hodge,2,0,MID,Wolves,4,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-828.5,0.0,828.5,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.5843721477951931,,0.5178635984861377,0.30262506331229183
joe_knight,2,0,MID,Brighton,9,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-247.0,372.5,619.5,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.6286995686718342,,0.9992284725989267,0.6282145097275609
joe_rodon,2,2,DEF,Leeds,1,0.40277703295443174,-0.23589003698617853,1.2786317610474918,0.8854110278284933,1.610326145121184,-0.45717615414816554,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,2.2469873485289757,2.861779388571893,-0.24140000321866673,0.4313461174188249,1.6492683087621822,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.4779633114353176,1.5000416663977971,3457.5,10411.0,6953.5,-0.9563928333095195,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,2.4666052814587527,,0.8666926593710794,2.1377886910062363
joe_white,2,0,MID,Newcastle,12,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-235.0,0.0,235.0,-0.5022865917394689,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.5843721477951931,,0.571581800239314,0.33401648424649094
joe_willock,2,0,MID,Newcastle,12,-1.155718072604703,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-573.5,27.5,601.0,-0.04818035016941823,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.6611303471446859,,0.571581800239314,0.3778900740138022
joe_worrall,2,1,DEF,Burnley,17,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.6115601352153082,-0.5554876658711703,-0.24140000321866673,-0.4980219448017252,-0.2988487001855227,-0.6739767999902546,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-607.0,179.0,786.0,-0.9563928333095195,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.7535226793776693,,1.3391539490774833,1.009082871808052
joel_piroe,2,1,FWD,Leeds,1,-0.393787132109126,-0.23589003698617853,-0.2675695966514477,-0.19147664910721732,1.610326145121184,-0.06078693514083977,-0.04101988206201355,0.7275242669199805,0.922963512967782,1.1276765868218768,2.17832597768328,-0.24140000321866673,0.6514596058394813,-0.5072034605007852,1.0717997662056447,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,2.595507235978354,0.08022151673060499,-9349.0,4640.5,13989.5,0.4059258914006324,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,2.524223511768027,,1.2940355029414625,3.2664348415874036
joel_veltman,2,0,DEF,Brighton,9,-0.3245206829731645,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1938.0,245.5,2183.5,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.6706690580250394,,0.2585213691816668,0.17338228314841192
joelinton_cassio_apolinario_de_lira,2,2,MID,Newcastle,12,0.43741025752241236,-0.23589003698617853,-0.2675695966514477,0.2519476884545459,1.610326145121184,-0.20783454864355735,-0.21523082696393867,-0.25331179943187365,-0.2027964812230247,-0.2757669067031783,0.8114191559060551,-0.24140000321866673,0.06449030338439714,-0.03840524979144448,1.3879640262253745,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.43010753211872177,0.31685820834180367,-3046.0,1519.0,4565.0,0.860032132970683,2.9004195124997407,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,2.6372444696705135,87737.0,0.571581800239314,1.5074009416454472
john_mcginn,2,2,MID,Aston Villa,5,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,0.8854110278284933,1.610326145121184,2.7203309724105598,1.4397731496043495,0.5095606966195685,-0.11273568168776017,1.3945891530751087,0.1279657450174424,-0.24140000321866673,1.6541988308669169,0.565823555122817,1.3742177540506035,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.9889203589212076,0.5534948999530024,-869.5,4452.0,5321.5,0.4059258914006324,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,3.117555266228056,,0.6922402794129684,2.1580973285790805
john_stones,2,1,DEF,Man City,18,1.718839566537701,-0.23589003698617853,-0.2675695966514477,1.7089133690146252,1.610326145121184,-0.24619479564426633,-0.12812535451297613,-0.3259663228653443,-0.3378876805259215,0.6541220337919503,0.8114191559060551,-0.24140000321866673,0.4068890631498629,1.3784071203523411,1.5804118366721664,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.4779633114353176,1.0267682831753997,3941.5,6675.0,2733.5,0.4059258914006324,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,2.8021169573205604,,1.2959773201956055,3.631480025222964
jordan_beyer,2,0,DEF,Burnley,17,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-901.0,284.0,1185.0,-0.9563928333095195,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.6022931986406218,,1.3391539490774833,0.8065633154620978
jordan_henderson,2,3,MID,Brentford,2,0.2296109101145279,-0.23589003698617853,-0.2675695966514477,-0.0014376472950330744,1.610326145121184,-0.2845550426449753,-0.38944177186586376,-0.3259663228653443,-0.2027964812230247,0.05141623902658913,-0.5554876658711703,-0.24140000321866673,-0.2045372935741831,-0.10091167788602322,0.45321751834095586,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.12870529468376402,0.31685820834180367,-1509.0,771.0,2280.0,-0.04818035016941823,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,1.794792872277401,,1.5035088847727347,2.6984870297958485
jordan_pickford,2,15,GK,Everton,6,3.5197672440727006,-0.23589003698617853,4.371034476445371,2.6591083780755462,1.610326145121184,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,3.1682662062417424,0.1279657450174424,-0.24140000321866673,1.0916865826807944,3.1077516309690205,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,26.53299832284319,-0.06537204504606137,7.15052653909091,1.570080907390925,-0.4779633114353176,3.3931351992873866,-32427.5,10876.5,43304.0,0.4059258914006324,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,3.152747342058997,88376.0,3.6833333333333336,11.612619376583973
jorge_cuenca_barreno,2,0,DEF,Fulham,14,0.021811562706643226,-0.23589003698617853,-0.2675695966514477,-0.0014376472950330744,-0.4959446012803647,-0.42520928164757477,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,0.21500781189147292,0.1279657450174424,-0.24140000321866673,-0.27790845638106865,-0.1113294159017864,0.3707398852923307,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.19855689803407475,-0.1564151748805937,-152.0,92.0,244.0,-0.5022865917394689,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,1.4619314667165955,,0.57585345593557,0.8418582874497083
jorgen_strand_larsen,2,2,FWD,Wolves,4,0.29887735925048947,-0.23589003698617853,-0.2675695966514477,0.12525502057975643,-0.4959446012803647,-0.11193393114178503,-0.21523082696393867,1.3814149778212166,1.8235715083204271,2.229767182964251,2.861779388571893,-0.24140000321866673,1.507456505253146,0.12827855846076552,1.4017102984001453,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,4.271945716385812,0.31685820834180367,-2822.5,23358.5,26181.0,1.3141383745407338,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,3.1623895188014037,,0.374547846409813,1.1844661837760306
jorrel_hato,2,0,DEF,Chelsea,19,0.2642441346825087,-0.23589003698617853,-0.2675695966514477,-0.76159365454377,-0.4959446012803647,-0.43799603064781106,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.32742740339735216,-0.5554876658711703,-0.24140000321866673,-0.5958501618775726,-0.5488744125638378,-0.4815289895434626,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2412.0,1012.0,3424.0,-0.04818035016941823,2.9004195124997407,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,1.025210316812176,,1.1564123292782722,1.1855658504648838
jose_malheiro_de_sa,2,3,GK,Wolves,4,0.16034446097856628,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,0.13740767436282317,-0.12812535451297613,-0.3259663228653443,-0.3378876805259215,2.5311200803469323,2.861779388571893,-0.24140000321866673,0.2112326289981682,0.6700009352804484,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,3.4966575779463644,1.570080907390925,-0.4779633114353176,0.08022151673060499,-3689.0,3324.5,7013.5,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,2.714546493958409,,0.35,0.9500912728854431
josh_acheampong,2,0,DEF,Chelsea,19,1.268607647153951,-0.23589003698617853,4.371034476445371,1.5822207011398357,1.610326145121184,-0.35488216214627505,-0.3023362994149012,-0.07167549084819691,0.06738591738276886,-0.13800558218538148,-0.5554876658711703,-0.24140000321866673,0.06449030338439714,0.2324559386183968,0.46696379051572673,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.22055272206778959,1.5000416663977971,92241.5,107075.0,14833.5,-0.9563928333095195,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,2.061188599839436,,1.1564123292782722,2.3835839098221427
josh_cullen,2,14,MID,Burnley,17,2.480770507033278,3.2287448812483186,4.371034476445371,3.7993423889486517,1.610326145121184,4.382608342441281,3.7045154333293766,1.5630512864048935,0.022355517615136617,1.9542445339286578,1.4948725667946676,3.095600041274668,3.9287048778803695,4.0557657904034645,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.9889203589212076,3.6297718908985854,1264.5,1827.0,562.5,-0.04818035016941823,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,4.3566219963692205,,1.4910929041705312,6.496128144939399
josh_king,2,2,MID,Fulham,14,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,0.12525502057975643,-0.4959446012803647,0.4762565228690856,0.830034842447612,1.3450877161044814,1.2381763113412076,1.5237403948105428,0.8114191559060551,-0.24140000321866673,1.3607141796393747,0.29496236671297554,1.236755032302895,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,3.014616856080219,0.31685820834180367,12501.5,22987.5,10486.0,-0.5022865917394689,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,2.828306663916793,,0.8048054675925819,2.27623666714877
josh_laurent,2,1,MID,Burnley,17,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,0.31529402239194065,-0.4959446012803647,0.26527516436518633,0.7429293699966495,0.4369061731860978,0.1574467169180334,0.6455119510095878,0.8114191559060551,-0.24140000321866673,0.6759166601084433,0.5033171270282382,0.3707398852923307,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.9190687555708968,0.08022151673060499,-100.5,112.0,212.5,-0.04818035016941823,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,1.9722933602479062,,1.4910929041705312,2.940872634408306
josh_nichols,2,0,DEF,Arsenal,11,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-629.0,553.5,1182.5,-0.9563928333095195,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,0.763094283987187,,1.1248151281298138,0.8583399948181762
