full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_white,7,0,MID,Newcastle,16,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-63.5,0.0,63.5,-0.4686455757024022,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,0.5908016540337419,,0.9384469464045989,0.5544360081587514
joe_willock,7,0,MID,Newcastle,16,0.09296983480124558,-0.3047050993304474,-0.3354626679580248,-0.09339107888962037,1.163202174651605,-0.48160497879072695,-0.433069184756876,-0.276052296436868,-0.13139572854463027,-0.47869817565140793,-0.6973048740613339,-0.29250734094820274,-0.45001637580063353,-0.3621763947527724,-0.1467145102541985,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.29581379930357193,-0.11118638756571408,214.75,794.5,579.75,-0.009092107645275722,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,1.3364685971633972,,0.9384469464045989,1.254204873973628
joe_worrall,7,1,DEF,Burnley,2,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6071160934902711,-0.4705581576095339,-0.5513185649028899,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.23128800035096425,-0.24442242526100955,-0.29250734094820274,-0.6448358486214096,-0.597990043865087,-0.7443266503982546,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.40465525421340703,874.75,1872.25,997.5,-0.9511767171623849,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.5634078621876266,,0.9933120270259893,0.5596398056319706
joel_piroe,7,1,FWD,Leeds,18,-0.9036743111711774,-0.3047050993304474,-0.3354626679580248,-0.5337268056901782,-0.4705581576095339,-0.4228988010120635,-0.433069184756876,-0.3669785321689274,-0.25255865291156826,-0.7312627296039441,-0.6973048740613339,-0.29250734094820274,-0.34611265696288623,-0.5755316010924856,-0.7000590844616579,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,0.19235730738926962,-0.5513896875372535,-22050.25,1690.75,23741.0,0.24366229978614384,-0.4016805316835826,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,0.9083759457113341,,1.2051098256473254,1.09469277755841
joel_veltman,7,0,DEF,Brighton,20,0.02074924451338885,-0.3047050993304474,-0.3354626679580248,0.163471428410705,-0.4705581576095339,0.04675062121724496,-0.433069184756876,-0.4806363268340016,-0.4040123083702407,1.3150255952768088,1.567107369940288,-0.29250734094820274,0.36822541004662607,1.024632446455363,0.9452187828485216,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,-0.37091704648708607,0.1822824790819789,-628.5,1435.25,2063.75,-0.5605562693138275,1.463623437322054,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,1.9121200654220836,,0.8101920322456813,1.5491844417020628
joelinton_cassio_apolinario_de_lira,7,3,MID,Newcastle,16,0.5262933765283859,-0.3047050993304474,-0.3354626679580248,0.23686071621079796,2.7969625069127435,0.9970568740093609,1.3409923136544757,1.4288146235392454,1.1711057083999532,0.531560040158737,-0.24442242526100955,-0.29250734094820274,1.1085394067655754,-0.053372806629503264,1.018998059409516,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,2.22014498134415,0.6224857790535183,-1097.5,3132.5,4230.0,0.818104134857552,1.463623437322054,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,3.1464220050868867,87737.0,0.9384469464045989,2.9527501227740243
john_mcginn,7,3,MID,Aston Villa,3,1.0896139807736684,-0.3047050993304474,-0.3354626679580248,1.5211732527124247,2.7969625069127435,1.9070026295786457,2.726977859288344,2.088029832596676,1.2922686327668913,1.2944080806684384,0.20846002353931484,1.9251758664448038,1.1994551607486041,1.0246324464553636,1.5575867783047768,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.11725406020575554,1.3561579456727508,801.5,8346.75,7545.25,0.4045060136061381,1.463623437322054,Burnley,0.3721946808935589,0.9713386332700453,Spurs,Spurs,1.2894015491575541,0.9950833547512591,3.317118021888715,,0.8375383671761947,2.778213611783403
john_stones,7,0,DEF,Man City,5,-0.2392448805228955,-0.3047050993304474,-0.3354626679580248,-0.7172000251904105,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.6642558071267407,-0.24442242526100955,-0.29250734094820274,-0.657823813476128,-0.6597507614897408,-0.7590825057104535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.44602029367060014,-0.5513896875372535,-11027.5,2420.75,13448.25,0.45046136041185075,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,0.9013750275824837,,1.3870648737406945,1.2502656388267128
john_victor_maciel_furtado,7,0,GK,Nott'm Forest,15,-0.5425713597318937,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,6236.25,8669.75,2433.5,-0.9281990437595287,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.5370177158172483,,0.45562411010915993,0.24467821888208752
jonah_kusi_asare,7,0,FWD,Fulham,4,-0.45590665138646563,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,871.75,1468.25,596.5,-0.4686455757024022,-0.4016805316835826,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,0.6633508465641411,,2.232225064917818,1.4807483865349294
jordan_beyer,7,0,DEF,Burnley,2,-0.7303448944803211,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1134.25,52.0,1186.25,-0.9281990437595287,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.5171394886286501,,0.9933120270259893,0.513680873704908
jordan_henderson,7,1,MID,Brentford,13,1.5084934044432372,4.4118759173887705,1.6117932874545724,1.8881196917128895,-0.4705581576095339,1.8336199073553163,1.3409923136544757,0.24677355902247347,-0.4040123083702407,1.7789196739651403,2.4728722675409367,-0.29250734094820274,1.030611617637265,1.2323730421019266,1.5502088506486773,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,-0.5211235408541143,1.5028923789965973,3936.5,7674.0,3737.5,-0.009092107645275722,1.463623437322054,Man City,0.3721946808935589,-0.5221007966723107,West Ham,West Ham,-1.4374258256737438,-1.6454414044636894,2.9499834797676154,,1.255174347306581,3.7027435887825133
jordan_pickford,7,3,GK,Everton,8,1.4796051683280946,-0.3047050993304474,-0.3354626679580248,1.4477839649123316,1.163202174651605,-0.5623259732363893,-0.3221903411061665,-0.43517320896797196,-0.4040123083702407,1.4490394402312157,1.1142249211399635,-0.29250734094820274,0.45914116402965505,1.7938341114169611,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,4.775659802635034,1.773963339785792,-0.5211235408541143,1.0626890790250578,-36644.5,40296.25,76940.75,0.45046136041185075,-0.4016805316835826,Crystal Palace,-0.5242093641758556,-0.1487409391867217,Man City,Man City,2.1983440074346534,1.7495190002412442,3.4711766452861834,88376.0,1.082107261509255,3.756185453845515
jorge_cuenca_barreno,7,0,DEF,Fulham,4,-0.4992390055591797,-0.3047050993304474,-0.3354626679580248,-0.46033751789008515,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.720953972299759,-0.6973048740613339,-0.29250734094820274,-0.6188599189119728,-0.5193854941609821,-0.7517045780543541,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.5513896875372535,-216.75,81.75,298.5,-0.5375785959109711,-0.4016805316835826,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,0.7288734870884472,,0.6431915873842226,0.46880529516269204
jorgen_strand_larsen,7,2,FWD,Wolves,6,-0.3259095888683235,-0.3047050993304474,-0.3354626679580248,-0.27686429838985277,2.7969625069127435,-0.3788691676780658,0.2876432989727355,0.20131044115644386,0.11093012018924565,0.19137104912062708,-0.6973048740613339,-0.29250734094820274,-0.30714876239873107,-0.6092192652513877,0.7238809531655377,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,0.4176670489398119,0.035548045758132404,-63638.5,10067.0,73705.5,1.2776576029146784,-0.4016805316835826,Brighton,-0.9724113867105628,-1.2688205116434887,Sunderland,Sunderland,-1.4374258256737438,-0.1365701134837188,2.3010147683865485,,0.5083051156837105,1.169617578034651
jorrel_hato,7,1,DEF,Chelsea,12,-0.3259095888683235,-0.3047050993304474,-0.3354626679580248,-0.4236428739900387,-0.4705581576095339,-0.4779358426795606,-0.433069184756876,-0.4806363268340016,-0.4040123083702407,0.3202305154229416,0.20846002353931484,-0.29250734094820274,-0.29416079754401264,-0.019685142470601203,0.2885832214556696,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,-0.29581379930357193,-0.2579208208895606,-2231.25,757.5,2988.75,-0.16993582146526998,1.463623437322054,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,1.356435261679357,,1.4981264905199756,2.0321115981972397
jose_malheiro_de_sa,7,0,GK,Wolves,6,-0.3259095888683235,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.49931569025977823,0.6613424723396393,-0.29250734094820274,-0.5798960243478176,-0.44078094445687727,-0.11720279962980065,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,0.38553888292228394,-0.11617255141044629,-0.5211235408541143,-0.5513896875372535,-11414.75,2958.25,14373.0,-0.4916232491052585,-0.4016805316835826,Brighton,-0.9724113867105628,-1.2688205116434887,Sunderland,Sunderland,-1.4374258256737438,-0.1365701134837188,1.1156086327036945,,0.691029900332226,0.7709189222670049
josh_acheampong,7,2,DEF,Chelsea,12,-0.4847948875016083,-0.3047050993304474,-0.3354626679580248,-0.9373678885906894,-0.4705581576095339,-0.5366420204582241,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,1.129467963801476,1.1142249211399635,-0.29250734094820274,-0.657823813476128,-0.614833875944538,-0.02128974010050769,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.5211235408541143,-0.40465525421340703,-30615.75,3942.5,34558.25,-0.9281990437595287,-0.4016805316835826,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,0.9751636073226653,,1.4981264905199756,1.460918432721104
josh_cullen,7,6,MID,Burnley,2,1.2918316335796676,-0.3047050993304474,1.6117932874545724,1.998203623413029,1.163202174651605,0.45402472955672324,-0.10043265380474754,-0.11693138390576413,-0.10110499745289575,1.7943828099214183,2.0199898187406125,-0.29250734094820274,0.8617680745259254,1.7040003403265556,1.5797205612730751,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,-0.2582621757118149,1.7963612456442901,4639.0,33750.0,29111.0,-0.009092107645275722,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,2.883443729941849,,0.9951740132528855,2.869528268715099
josh_king,7,3,MID,Fulham,4,0.1796345431466736,-0.3047050993304474,-0.3354626679580248,0.2735553601108444,1.163202174651605,0.06509630177307732,-0.15587207563010233,0.42862603048659226,0.6561632798404667,0.6604195064610515,1.1142249211399635,-0.29250734094820274,0.5110930234485285,-0.1432065777199089,1.10015526362661,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.8070771218348225,0.1822824790819789,78725.25,128612.0,49886.75,-0.4686455757024022,3.328927406327691,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,2.459981016378085,,0.7287087051880901,1.792609581232156
josh_laurent,7,2,MID,Burnley,2,-0.2825772346956095,-0.3047050993304474,-0.3354626679580248,0.6771964430113557,-0.4705581576095339,-0.22476545100907402,-0.433069184756876,-0.3669785321689274,-0.25255865291156826,2.71701658864599,3.3786371651415856,-0.29250734094820274,-0.04738946530436285,0.14875317832390922,1.8084363186121584,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,-0.14560730493654378,0.47575134572967187,-103.75,135.75,239.5,-0.10100280125670101,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,2.4138304618972053,,0.9951740132528855,2.402181348078308
josh_nichols,7,0,DEF,Arsenal,19,-0.5425713597318937,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,811.25,2497.75,1686.5,-0.9971320639680976,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,0.6700188889910206,,1.6010016599434833,1.0727013534681125
joshua_zirkzee,7,0,FWD,Man Utd,17,-0.3836860610986089,-0.3047050993304474,-0.3354626679580248,-0.46033751789008515,-0.4705581576095339,-0.5403111565693905,-0.4885086065822307,-0.23058917857083833,-0.04052353526942679,-0.6024032633016297,-0.24442242526100955,-0.29250734094820274,-0.6188599189119728,-0.6541361507965905,-0.67054737383726,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.29581379930357193,-0.40465525421340703,-1663.5,3169.5,4833.0,0.818104134857552,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,1.1210773431789485,,1.2150578006964041,1.362173771013581
josko_gvardiol,7,12,DEF,Man City,5,1.6673787030765224,2.0535854090291616,2.5854212651608712,2.7320965014139587,2.7969625069127435,0.9053284712301992,0.7865980954009282,0.24677355902247347,-0.10110499745289575,1.165548614366124,0.20846002353931484,-0.29250734094820274,1.485190387552409,2.327222127266244,1.7199011867389649,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.2674605545727837,2.8235022789112154,39086.5,79599.5,40513.0,0.7261934412461266,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,3.47031053541172,,1.3870648737406945,4.813545844641859
julian_araujo_zuniga,7,0,DEF,Bournemouth,10,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-7084.0,2302.75,9386.75,-0.9281990437595287,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,0.6293555128477686,,1.3182002418150518,0.8296165892235645
julian_eyestone,7,0,GK,Brentford,13,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-207.0,170.75,377.75,-0.9281990437595287,-0.4016805316835826,Man City,0.3721946808935589,-0.5221007966723107,West Ham,West Ham,-1.4374258256737438,-1.6454414044636894,0.5675833865718438,,1.196013289036545,0.6788372729762916
