full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
julian_araujo_zuniga,16,0,DEF,Bournemouth,14,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,13.75,2448.75,2435.0,-1.0063357888042006,-0.39422671051272845,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,0.5604587797944404,,0.9948465235394657,0.55757046866567
julian_eyestone,16,0,GK,Brentford,11,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,1306.25,1842.0,535.75,-0.9605014197339227,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,0.5825100104362264,,1.1589821113630636,0.6751186817854979
julio_enciso_espinola,16,0,MID,Brighton,12,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-8.75,0.0,8.75,0.4145296523744147,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.8098720994889012,,0.8913196277674573,0.7218548982556965
julio_soler_barreto,16,0,DEF,Bournemouth,14,-0.5935992800512945,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.4621281116133074,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.6594198783632107,-0.331827680993363,-0.3030697383756933,-0.6005267303557686,-0.6254281004262693,-0.6154279959452662,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.42888646909656897,-0.5245690310304546,-295.5,458.75,754.25,-0.8688326815933669,-0.39422671051272845,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,0.6835402999721721,,0.9948465235394657,0.680017691126439
jun'ai_byfield,16,0,DEF,Spurs,16,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-36.25,68.25,104.5,-0.8688326815933669,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,0.5983914654381307,,0.9587091221609928,0.5736833565388204
junior_kroupi,16,5,FWD,Bournemouth,14,0.2260083425474302,-0.31205641725793254,-0.32150977108967743,0.6438470978434533,1.2144551581233192,-0.3473852837817883,-0.4379083842965261,-0.013728594576530037,0.23215345442941251,-0.09732233218778616,-0.331827680993363,1.6005087836534546,0.11600176627776633,0.2514300137949255,-0.15969869042381565,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,0.39221558776240206,0.43290143274425413,-32815.0,32233.0,65048.0,-0.3188202527500319,-0.39422671051272845,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,1.6385242751283933,88376.0,1.5319787672922953,2.5101843991896975
jurrien_timber,16,2,DEF,Arsenal,20,1.3968763748313224,-0.31205641725793254,-0.32150977108967743,0.22178378239201013,-0.4853347501155805,0.22980591076464138,-0.14596946143217557,1.1092758150104702,1.5985821952151436,0.8379711257926334,0.8162256007439169,-0.3030697383756933,0.4560491884089355,0.6504792154764273,1.5603119142861752,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.21371514061914748,0.43290143274425413,129511.0,306295.0,176784.0,1.331217033779973,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,2.6714064088790472,87737.0,1.7372833156162735,4.640989783375954
justin_devenny,16,0,MID,Crystal Palace,13,-0.28624642157677277,-0.31205641725793254,-0.32150977108967743,-0.37613924783086766,-0.4853347501155805,-0.4968986655016465,-0.4379083842965261,-0.36083904844887554,-0.24191365972073908,-0.41062260382654736,-0.714512108239123,-0.3030697383756933,-0.6005267303557686,-0.604425510864085,-0.5272223239088565,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.42888646909656897,-0.2510060413805378,-1670.75,8243.5,9914.25,-0.5938264671716994,-0.39422671051272845,Man City,-0.818816236877385,0.14362596788682164,Leeds,Leeds,0.8346187991258528,-0.17218590244435117,0.8418337638506673,,1.104979632989132,0.93020916341757
justin_kluivert,16,2,MID,Bournemouth,14,0.021106436897748968,-0.31205641725793254,-0.32150977108967743,0.39764349716344477,2.9142450663622186,1.6901691740748852,1.4596946143217535,0.3538001212883063,-0.35345886305018653,1.810123439259966,0.8162256007439169,-0.3030697383756933,0.5046273915705312,-0.26838407786913626,1.0825311907556223,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.10661487233319472,0.43290143274425413,-4996.75,2578.25,7575.0,1.881229462623308,1.7612574620748516,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,2.968919085227537,,1.2550780785818685,3.726225260952416
kadan_young,16,0,MID,Aston Villa,19,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1305.75,1803.75,3109.5,-0.5250749135662826,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.5864572939568747,,1.2561865191739827,0.7366997467398796
kaden_rodney,16,0,MID,Crystal Palace,13,-0.7545936344903298,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-102.0,106.25,208.25,-0.45632335996086565,-0.39422671051272845,Man City,-0.818816236877385,0.14362596788682164,Leeds,Leeds,0.8346187991258528,-0.17218590244435117,0.6108003303283454,,1.104979632989132,0.6749219248358556
kaelan_casey,16,0,DEF,West Ham,2,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-207.5,0.0,207.5,-0.8688326815933669,-0.39422671051272845,Aston Villa,-0.818816236877385,-1.1110376596302414,Man City,Man City,2.51713945518858,2.029806888430525,0.5731607310660479,,0.43098143836615627,0.247021636289843
kai_havertz,16,0,FWD,Arsenal,20,-0.6082351304548432,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-171.25,110.0,281.25,2.1562356770449753,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,1.2131732671513502,,0.9395194143863088,1.1397998375031615
kalvin_phillips,16,0,MID,Man City,8,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-79.25,101.75,181.0,-0.13548277646892026,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,0.7275232626774389,,1.2796001955020033,0.9309389091543062
karl_darlow,16,0,GK,Leeds,5,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-5213.25,3202.0,8415.25,-0.8917498661285058,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,0.6018170134294509,,0.5482489292013101,0.32994553318782693
karl_hein,16,0,GK,Arsenal,20,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-811.75,0.0,811.75,-0.8688326815933669,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.6353290317098033,,1.289997480473671,0.8195728501774232
keane_lewis_potter,16,6,DEF,Brentford,11,-0.3301539727874187,-0.31205641725793254,-0.32150977108967743,0.18661183943772322,1.2144551581233192,-0.21525717900609953,-0.24328243572029232,0.1291992393709063,0.31581235692649806,-0.06967819057260133,-0.331827680993363,-0.3030697383756933,-0.19975655427260505,-0.4731593261004331,-0.18175010843291808,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,0.3208154089051002,0.5696829275692126,246.25,1645.25,1399.0,-0.13548277646892026,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,1.3054292310180513,,1.4681534796754883,1.9165704679892488
kendry_paez_andrade,16,0,MID,Chelsea,9,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-5.0,0.0,5.0,-0.4104889908905877,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,0.6301511171915564,,0.9647317617465577,0.6079267974547717
kenny_tete,16,2,DEF,Fulham,3,2.4360217534832773,-0.31205641725793254,1.6100904346664877,0.9955665273863226,-0.4853347501155805,0.2680535200418144,-0.1459694614321754,-0.11581990453898464,-0.07459585472656796,2.2524297051029234,2.346963309726957,1.6005087836534546,1.5004805563832406,2.766490113866497,1.5529614416164745,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.3565154983337511,1.6639348861688796,20445.25,22735.5,2290.25,-0.4104889908905877,1.7612574620748516,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,2.9151333952906624,,1.3013565688882864,3.7936279931471173
kepa_arrizabalaga_revuelta,16,0,GK,Arsenal,20,-0.09598036633064026,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1032.75,417.75,1450.5,-0.7084123898473942,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.6826653665692697,,1.289997480473671,0.8806366028809929
kevin_danso,16,0,DEF,Spurs,16,0.12355738972258959,-0.31205641725793254,-0.32150977108967743,0.5735032119348794,-0.4853347501155805,-0.41692639155846656,-0.3405954100084092,-0.3812573104413665,-0.32557256221782466,0.5062414264104156,0.8162256007439169,-0.3030697383756933,0.273880926552952,1.1597920123593968,0.6268018852341717,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,-0.35748629023926715,0.29611993791929575,-207.5,429.5,637.0,-0.5938264671716994,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,1.74711515187872,,0.9587091221609928,1.6749752335718173
kevin_santos_lopes_de_macedo,16,0,MID,Fulham,3,0.2260083425474302,-0.31205641725793254,-0.32150977108967743,-0.200279533059433,-0.4853347501155805,0.243714132319977,1.26506866574552,0.37421838328079726,-0.21402735888837704,-0.3046533943016722,-0.331827680993363,-0.3030697383756933,0.0067008091641763,-0.30513860960295863,-0.4757690152209507,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,0.2494152300477984,-0.2510060413805378,-344.75,517.75,862.5,0.8041217894717769,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,1.5641693851661276,,1.071021971837576,1.6752597791885948
kevin_schade,16,0,MID,Brentford,11,0.6358121538467926,-0.31205641725793254,-0.32150977108967743,-0.12993564715085915,1.2144551581233192,0.48015389876068326,-0.097312974288117,0.1291992393709063,0.23215345442941282,0.5983885651276988,0.433541173498157,-0.3030697383756933,0.62607289947452,0.23567807162328747,0.8767179560039994,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,1.0348171974781184,0.02255694826937899,-12319.5,20373.75,32693.25,1.881229462623308,1.7612574620748516,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,2.790076164880861,85076.0,1.0385304899403012,2.897579166484477
ki_jana_hoever,16,0,DEF,Wolves,1,-0.7106860832796839,-0.31205641725793254,-0.32150977108967743,-0.37613924783086766,-0.4853347501155805,0.02813669821227443,-0.3405954100084092,-0.4425120964188392,-0.40923146471491023,1.1512713974313944,0.8162256007439169,-0.3030697383756933,-0.15117835111100947,0.0256521760014443,-0.07149301838740585,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.5002866479538708,-0.5245690310304546,-35.5,3411.75,3447.25,-0.9834186042690617,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,1.0083539347273356,,0.5911042619875873,0.5960423084092814
kieran_morrison,16,0,MID,Liverpool,6,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,13.5,55.75,42.25,-0.4104889908905877,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,0.667616268578324,,1.1067962954052903,0.7389152128147923
