full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
lewis_o'brien,25,0,MID,Nott'm Forest,11,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-0.25,0.0,0.25,0.09195565533427062,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.7606609449506556,
lewis_orford,25,0,MID,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-39.0,0.0,39.0,-0.4667882212676451,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.6389449095916004,
liam_delap,25,1,FWD,Chelsea,20,1.2371258655151582,4.233256317705728,-0.3222588995454438,0.46673111528739175,-0.4612224884542457,-0.3228223064202562,-0.389645749399782,1.5543993136033836,2.4773075965691884,0.46334666590656554,0.6510626361539188,-0.29208352782083535,0.23766292193078092,-0.4408561967458667,0.2090199730978043,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,1.5886474937387316,0.9776087413568318,2179.0,5678.25,3499.25,1.209443408538102,-0.40021361532521255,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,2.3184102881039133,
lino_da_cruz_sousa,25,0,DEF,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,572.0,1139.25,567.25,-1.0022511030111476,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6006545049740467,
lisandro_martinez,25,7,DEF,Man Utd,18,1.3194674387129028,-0.278903384271545,0.6982276156817949,1.7799864526309006,2.918318077170137,0.23960536129258936,0.777917377804361,0.09415813733082759,-0.38387706841063146,1.1303163838502042,1.0921224817076098,-0.29208352782083535,0.7332121987050898,1.707137644487586,1.9425682103496387,14.25657742938325,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.34479883965497193,1.5733988886970678,6991.25,14922.75,7931.5,-0.09429230353303461,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,3.0880112514083575,
lorenzo_lucca,25,5,FWD,Nott'm Forest,11,0.743076426328693,-0.278903384271545,-0.3222588995454438,1.3672490608943693,-0.4612224884542457,-0.4312420977865879,-0.4345520235230183,0.1788097997234395,0.5400471463224354,-0.2792129534040186,-0.6721169005071549,4.086489724098843,0.6823866318564428,1.2017273289032444,-0.19102962011415747,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,0.9193776091024496,0.8286612045217727,464.0,606.0,142.0,0.5575755525025337,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,1.9668496327835432,
loum_tchaouna,25,1,MID,Burnley,19,-0.31089571060243376,-0.278903384271545,-0.3222588995454438,-0.3962652492526283,-0.4612224884542457,-0.4312420977865879,-0.1202081046603644,-0.3502630902303852,-0.4136810753375046,-0.49708972793227385,-0.23105705495346368,-0.29208352782083535,-0.56283975593541,-0.5499788785197587,-0.39105441672013835,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.2139715533236406,-43.25,60.5,103.75,-0.0011683240993819977,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,1.0602698242772814,
luca_koleosho,25,0,MID,Burnley,19,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-4.25,0.0,4.25,0.09195565533427062,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,0.7606609449506556,
luca_netz,25,1,DEF,Nott'm Forest,11,0.6772031677704975,-0.278903384271545,-0.3222588995454438,-0.20865734391784133,-0.4612224884542457,-0.3567034912222349,6.031951450223003,2.549056346716574,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.43577583881379245,-0.521262383316103,-0.3095628329177017,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.19607219862468706,-0.06502401648858154,82.0,90.0,8.0,-0.3736642418339925,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,1.2375810330601602,
luca_williams_barnett,25,0,MID,Spurs,14,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,40.75,73.5,32.75,-0.3736642418339925,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.6486919327122751,
lucas_bergvall,25,0,MID,Spurs,14,-0.5579204301956666,-0.278903384271545,-0.3222588995454438,-0.4337868303195857,-0.4612224884542457,-0.3702559651430264,-0.07530183053712816,-0.32910017463223223,-0.4136810753375046,-0.2792129534040186,-0.23105705495346368,-0.29208352782083535,-0.461188622238116,-0.521262383316103,-0.717020751929885,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.2704355191398295,-0.5118666269937587,-780.5,92.0,872.5,0.30148460905998903,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.943272927619489,
lucas_digne,25,4,DEF,Aston Villa,4,1.0065694605614748,1.9771764667170912,-0.3222588995454438,0.5417742774213066,-0.4612224884542457,0.3446370341787232,1.6311365861458502,0.5809051960883461,-0.26466104070313895,0.13875473650732814,-0.23105705495346368,-0.29208352782083535,0.44096518932536943,0.5240180420969677,0.14234504089581065,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,0.2129260642085964,0.5307661308516547,-480.5,6722.75,7203.25,-0.3736642418339925,1.709299440937359,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,1.7684533740642663,
lucas_estella_perri,25,0,GK,Leeds,16,0.06787552610718983,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-245.75,2037.75,2283.5,-0.3736642418339925,-0.40021361532521255,Nott'm Forest,-0.17531343247776543,0.4916525834487656,Chelsea,Chelsea,2.0491723474947103,2.0695427442004823,0.733076985877077,
lucas_pires_silva,25,1,DEF,Burnley,19,0.4960517067354601,-0.278903384271545,-0.3222588995454438,0.8044253448900083,-0.4612224884542457,2.0793536960400303,0.777917377804361,0.1788097997234395,-0.26466104070313895,2.753276030846391,2.8563618639223747,-0.29208352782083535,1.4955957014347954,1.6611912521617371,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.08452721785197338,0.3818185940165956,2032.5,3537.75,1505.25,-1.0255320978695608,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,2.7348524169099675,
lucas_tolentino_coelho_de_lima,25,0,MID,West Ham,3,-0.26149076668378723,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-34590.25,908.75,35499.0,0.9300714702371442,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,1.000145504960745,
luis_diaz_marulanda,25,0,MID,Liverpool,13,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-10.25,0.0,10.25,2.885675038343849,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,1.3692411217459313,
luis_eduardo_soares_da_silva,25,0,DEF,Nott'm Forest,11,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,12.75,15.0,2.25,-0.3736642418339925,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.685808214747129,
luis_guilherme_lira_dos_santos,25,0,MID,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-51.25,0.5,51.75,-0.0011683240993819977,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.7403749390574798,
luis_hemir_silva_semedo,25,0,FWD,Sunderland,1,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-58.25,0.0,58.25,-0.4667882212676451,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,0.7178160426706278,
luis_sinisterra_lucumi,25,0,MID,Bournemouth,2,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-3.75,0.0,3.75,0.09195565533427062,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.7606609449506556,
luka_bentt,25,0,MID,Brentford,15,-0.27795908132333613,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,16.5,18.5,2.0,-0.3736642418339925,-0.40021361532521255,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,0.714033625901783,
luka_vuskovic,25,0,DEF,Spurs,14,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-282.0,0.0,282.0,-0.9324081184359082,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.5883813487824833,
lukas_nmecha,25,0,FWD,Leeds,16,0.10081215538628757,-0.278903384271545,1.7187141309090335,0.46673111528739175,-0.4612224884542457,-0.4990044673905453,-0.4345520235230183,0.3057872933123574,0.7188711878836742,-0.6793947841702017,-0.6721169005071549,1.8972030981390042,0.3266076639159135,0.351719070875033,-0.6577541455281128,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,1.0309225898751633,0.3818185940165956,-1126.5,2145.25,3271.75,0.09195565533427062,-0.40021361532521255,Nott'm Forest,-0.17531343247776543,0.4916525834487656,Chelsea,Chelsea,2.0491723474947103,2.0695427442004823,1.346274022877642,
lukasz_fabianski,25,0,GK,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-126.0,73.25,199.25,-0.3736642418339925,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.7030983229897223,
luke_harris,25,0,MID,Fulham,9,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-0.25,0.0,0.25,-0.3736642418339925,-0.40021361532521255,Everton,-0.17531343247776543,-0.7548335629519837,Man City,Man City,0.23533290231250187,0.5609627816631929,0.6592309154847763,
luke_o'nien,25,0,DEF,Sunderland,1,-0.5743887448352155,-0.278903384271545,-0.3222588995454438,-0.4713084113865431,-0.4612224884542457,-0.4854519934697538,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6215907419484196,-0.6721169005071549,-0.29208352782083535,-0.613665322784057,-0.6074118689270703,-0.6429374939276699,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.36291909015869966,69.5,262.5,193.0,-0.8392841390022555,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,0.762127869694748,
luke_rawlings,25,0,MID,Wolves,7,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-18.5,50.75,69.25,-0.3736642418339925,-0.40021361532521255,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,0.6486919327122751,
luke_shaw,25,6,DEF,Man Utd,18,0.7595447409682414,-0.278903384271545,-0.3222588995454438,0.9545116691578379,2.918318077170137,-0.0009510508014592935,0.10432326595581694,0.1999727153215925,0.24200707705370417,1.121423454277622,1.0921224817076098,-0.29208352782083535,0.18683735508213395,0.277056183345528,1.9129349071487525,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,0.17574440395102517,1.2755038150269498,559.0,6527.75,5968.75,-0.3736642418339925,1.709299440937359,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,2.7846344305884267,
