full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
marcos_senesi_baron,4,3,DEF,Bournemouth,6,5.4702,0.21,0.7769999999999999,16.419999999999998,0.357,8.797099999999997,0.03392,0.06332,0.0294,1.05155,1.6719999999999997,0.0,4.1305,29.652799999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,5.849,219210.69599999997,243215.862,24005.166,45.3,0.3,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,6.249322719086533,94654.0
marcus_bettinelli,4,0,GK,Man City,14,0.6644999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.5939999999998,177.60599999999997,1339.1999999999998,40.0,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,0.16704139248661382,
marcus_edwards,4,0,MID,Burnley,12,-0.07550000000000001,0.0,0.0,1.0289999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,-970.7819999999999,215.00099999999998,1185.783,49.489999999999995,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.4270823334307265,
marcus_rashford,4,0,MID,Man Utd,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.77599999999995,0.0,298.77599999999995,70.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.1324483519665044,
marcus_tavernier,4,2,MID,Bournemouth,6,4.2955,0.0,0.4409999999999999,14.851999999999995,0.357,13.6008,0.09494999999999999,0.3097399999999999,0.21478999999999998,1.0294999999999999,1.6719999999999997,0.147,5.153099999999999,16.193399999999997,84.48899999999998,0.0,0.0,0.0,0.0,0.0,1.0,21.525,4.218999999999999,30378.704999999994,45786.284999999996,15407.579999999998,55.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,5.476175627658972,
mark_gillespie,4,0,GK,Newcastle,20,0.8009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.92999999999995,386.691,666.621,40.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
mark_travers,4,0,GK,Everton,2,0.9603999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8979999999999,271.2,874.0979999999998,45.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.32931497632131174,
marko_stamenic,4,0,MID,Nott'm Forest,1,0.3429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.7219999999999,36.01499999999999,844.7369999999999,45.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,0.08837421637804341,
marshall_munetsi,4,0,MID,Wolves,15,1.9784999999999997,0.21,0.0,7.518999999999998,0.0,8.2409,0.020929999999999997,0.0532,0.03226999999999999,1.50214,2.1489999999999996,0.0,2.1229,8.4126,70.19999999999999,0.0,0.0,0.0,0.0,0.0,0.7,5.058999999999998,2.03,-105.54600000000002,719.9129999999999,825.459,55.0,0.3,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,2.738222318907864,
martial_godo,4,0,MID,Fulham,11,0.23799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0609999999999,168.57299999999998,818.6339999999999,45.0,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,0.1771532138005188,
martin_dubravka,4,3,GK,Burnley,12,2.0075,0.0,0.0,11.57,0.147,0.0,0.0,0.0,0.0,2.40625,1.9589999999999996,0.0,2.4185,24.162399999999995,90.0,0.0,0.0,0.0,0.0,3.1259999999999994,1.0,0.0,2.888,44014.14899999999,103539.81599999999,59525.666999999994,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,3.9788784783746465,
martin_odegaard,4,1,MID,Arsenal,16,2.2903,0.0,0.0,7.752999999999998,0.3429999999999999,9.631699999999999,0.10891999999999996,0.14713999999999994,0.03822,0.5988499999999998,0.21,0.0,2.2947999999999995,6.6346,45.608999999999995,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,6.691999999999998,2.3719999999999994,-26395.974,21746.142,48142.115999999995,79.49,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,3.8928136994565,93330.0
martin_sherif,4,0,FWD,Everton,2,0.5144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.435,1086.243,2427.678,44.699999999999996,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.32931497632131174,
martin_zubimendi_ibanez,4,16,MID,Arsenal,16,4.2775,0.0,0.8999999999999999,23.348999999999997,0.7899999999999999,6.561999999999999,0.019569999999999997,0.07680999999999999,0.05724,0.7155499999999999,0.21,0.6,4.3208,27.302799999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.383,7.1659999999999995,-12681.722999999998,13546.749,26228.471999999998,54.7,0.21,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,7.169279756923648,
mason_mount,4,0,MID,Man Utd,13,1.4413,0.0,0.0,5.816999999999998,0.147,16.011799999999997,0.10037999999999997,0.15414,0.053759999999999995,0.5751200000000001,0.3429999999999999,0.0,2.8846999999999996,4.391799999999999,41.39799999999999,0.0,0.0,0.0,0.0,0.0,0.7,8.525999999999998,1.337,-3349.6169999999997,2962.3979999999997,6312.014999999999,60.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,3.1189190887741667,
matai_akinmboni,4,0,DEF,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.905,1224.36,2225.265,40.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
mateo_joseph_fernandez_regatillo,4,0,FWD,Leeds,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.977,0.0,370.977,50.0,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,0.19544936462636148,
mateo_kovacic,4,0,MID,Man City,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.455,44.739,130.194,60.0,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,0.16704139248661382,
mateus_goncalo_espanha_fernandes,4,2,MID,West Ham,18,2.15,0.0,0.0,13.5,0.7,26.97,0.11499999999999999,0.11499999999999999,0.0,0.6789999999999999,0.6,0.0,4.039999999999999,9.62,74.69999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6999999999999997,534.8,676.4,141.6,55.0,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,5.652679853757401,
matheus_franca_de_oliveira,4,0,MID,Crystal Palace,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.26,15.854999999999999,224.11499999999995,45.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
matheus_nunes,4,0,DEF,Man City,14,2.1253999999999995,0.0,0.0,3.1849999999999996,0.0,1.5246,0.0042,0.0042,0.0,0.32192999999999994,0.21,0.0,0.5075,3.5293999999999994,25.871999999999993,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.7629999999999999,-3936.0119999999997,1323.1589999999999,5259.170999999999,54.489999999999995,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,1.4603641241554062,
matheus_santos_carneiro_da_cunha,4,0,MID,Man Utd,13,1.4763,0.0,0.0,7.692999999999999,0.0,9.9232,0.05158999999999999,0.25242,0.20082999999999998,0.7080499999999998,0.48999999999999994,0.0,4.105499999999998,8.797599999999997,50.4,0.0,0.0,0.0,0.0,0.0,0.7,22.273999999999997,1.19,-130913.89800000002,140969.36999999997,271883.268,80.21,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,2.3491489698429655,
mathias_jensen,4,2,MID,Brentford,7,1.1999999999999997,0.0,0.0,9.264999999999999,0.0,15.446299999999997,0.029759999999999995,0.07434999999999999,0.04458999999999999,0.90426,1.3289999999999997,0.0,2.6693999999999996,7.9068,46.54099999999999,0.0,0.0,0.0,0.0,0.0,0.6429999999999999,3.3439999999999994,1.4329999999999998,-653.8199999999999,246.29399999999998,900.114,49.7,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,2.9465488545677454,
mathys_tel,4,3,MID,Spurs,19,1.4630999999999998,0.0,0.0,2.653,0.3,0.9972999999999999,0.0,0.0165,0.0165,0.18,0.0,0.0,0.486,1.206,28.055,0.0,0.0,0.0,0.0,0.0,0.3,2.61,1.4529999999999998,-1238.9099999999996,634.5749999999999,1873.485,63.83299999999999,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,2.2407796879126503,
mats_wieffer,4,0,MID,Brighton,4,1.7069999999999999,0.0,0.0,7.741999999999998,0.0,1.3131999999999997,0.009799999999999998,0.016659999999999994,0.006859999999999998,0.43854999999999994,0.6369999999999998,0.0,2.0040999999999998,11.446399999999999,43.21799999999999,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,7.2029999999999985,1.8129999999999997,-339.519,534.4169999999999,873.9359999999999,50.0,0.147,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,2.4730369391965334,
matt_doherty,4,0,DEF,Wolves,15,0.42019999999999985,0.0,0.0,0.39199999999999996,0.0,2.2882999999999996,0.006369999999999999,0.006369999999999999,0.0,1.03684,1.5189999999999995,0.0,0.8574999999999998,6.1838,44.099999999999994,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,0.0,-0.19599999999999998,-1083.954,366.41999999999996,1450.3739999999998,45.0,0.48999999999999994,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.5723949421362352,
matt_o'riley,4,0,MID,Brighton,4,2.303,0.0,0.6859999999999998,9.995999999999997,0.3429999999999999,18.472999999999995,0.05242999999999999,0.38514,0.33270999999999995,0.41356,0.294,0.3429999999999999,5.046999999999999,17.914399999999997,43.071,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,14.160999999999996,3.7239999999999993,-11806.512,20362.988999999998,32169.501,55.0,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,4.393873765088561,
matt_targett,4,0,DEF,Newcastle,20,0.6509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4522.914,703.35,5226.263999999999,40.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
matt_turner,4,0,GK,Nott'm Forest,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.0789999999997,0.0,1745.0789999999997,40.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,0.08837421637804341,
matthew_cox,4,0,GK,Brentford,7,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.96399999999994,429.91499999999996,651.8789999999999,40.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
matthijs_de_ligt,4,1,DEF,Man Utd,13,3.2237999999999998,0.0,0.4409999999999999,11.655999999999999,0.0,5.7993999999999994,0.02205,0.11507999999999999,0.09302999999999999,1.7160499999999996,1.8099999999999996,0.0,3.7937999999999996,22.301199999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.967999999999998,2.9109999999999996,2620.0829999999987,29595.576,26975.493000000002,50.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,4.027199509213038,
matty_cash,4,5,DEF,Aston Villa,9,2.5982,0.0,0.0,14.910999999999998,0.6429999999999999,13.774099999999999,0.09891,0.10100999999999999,0.0021,1.6640599999999997,0.567,0.0,3.731299999999999,21.1576,86.42999999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0839999999999996,4.5379999999999985,31337.498999999996,76990.68,45653.181,45.0,0.51,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,6.900266745876328,87737.0
matz_sels,4,1,GK,Nott'm Forest,1,2.1372999999999998,0.0,0.0,7.193999999999999,0.0,0.0,0.0,0.0,0.0,1.7363999999999997,2.0199999999999996,0.0,2.2659,22.258999999999997,90.0,0.0,0.0,0.0,0.0,2.7769999999999997,1.0,0.0,1.7,-110123.04,37337.861999999994,147460.902,50.0,0.147,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,2.882156439210333,
max_dowman,4,0,MID,Arsenal,16,2.109,0.48999999999999994,0.0,6.369999999999999,0.0,0.30799999999999994,0.009799999999999998,0.061599999999999995,0.05179999999999999,0.025199999999999997,0.0,0.0,1.0639999999999998,0.48999999999999994,12.95,0.0,0.0,0.0,0.0,0.0,0.0,9.66,2.1699999999999995,9227.25,13370.609999999999,4143.36,45.0,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,0.565986049127185,
max_weiss,4,0,GK,Burnley,12,0.0623999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.9439999999997,334.02299999999997,1328.9669999999999,45.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
maxence_lacroix,4,6,DEF,Crystal Palace,17,5.2218,0.21,0.42,27.381999999999998,0.853,3.5973999999999995,0.0312,0.04589999999999999,0.014699999999999998,1.0308099999999998,0.147,0.0,3.4848999999999997,26.870599999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.400999999999999,7.294999999999999,58311.753,78411.435,20099.682,50.0,0.147,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,7.463002390752718,94654.0
maxim_de_cuyper,4,1,DEF,Brighton,4,1.2666999999999997,0.0,0.0,6.157999999999999,0.0,11.423099999999998,0.10941,0.10941,0.0,0.8372799999999999,1.1469999999999998,0.0,2.2617999999999996,7.998599999999998,66.372,0.0,0.0,0.0,0.0,0.0,1.0,2.98,1.406,-49742.979,8373.945,58116.924,45.0,0.147,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,3.303991770126631,
maxime_esteve,4,4,DEF,Burnley,12,1.8079999999999998,0.0,0.0,6.842999999999999,0.147,0.4051999999999999,0.0014699999999999997,0.018619999999999998,0.01715,2.3900799999999998,1.9589999999999996,0.0,3.1014999999999997,24.225199999999997,88.82399999999998,0.0,0.0,0.0,0.0,0.0,1.0,6.250999999999999,2.635,-53676.363,55502.637,109179.0,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,3.7898459404089433,
maximilian_kilman,4,1,DEF,West Ham,18,1.8596999999999997,0.0,0.0,3.916,0.21,5.732699999999999,0.010289999999999997,0.09821999999999999,0.08793,1.17632,2.6639999999999997,0.0,2.8545999999999996,19.871599999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.129,1.5599999999999998,-2003.9519999999998,1017.279,3021.2309999999998,44.489999999999995,0.3429999999999999,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,3.2073021743956023,
maxwel_cornet,4,0,MID,West Ham,18,0.6124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.7579999999999,52.749,444.50699999999995,49.489999999999995,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,0.14308345819227514,
merlin_rohl,4,1,MID,Everton,2,1.6,0.0,0.0,5.0,0.0,10.7,0.0,0.03,0.03,0.0,0.0,0.0,1.5,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.0,129.0,20.0,50.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,2.406384865943825,
michael_kayode,4,2,DEF,Brentford,7,3.5451999999999995,0.0,0.294,9.258,0.147,7.965999999999999,0.031009999999999996,0.031009999999999996,0.0,1.45308,1.7489999999999999,0.0,2.6098999999999997,17.4622,86.71799999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.714,2.6229999999999998,3277.010999999999,8162.978999999998,4885.968,45.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,4.15551425559809,
michael_keane,4,6,DEF,Everton,2,4.171199999999999,0.0,0.0,14.070999999999998,0.44699999999999995,3.4633000000000003,0.01347,0.17847,0.165,1.4623199999999998,0.7629999999999999,0.0,3.3809999999999993,18.785399999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.572,4.292,5006.312999999999,10069.529999999999,5063.216999999999,45.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,5.99562738605497,
michael_obafemi,4,0,FWD,Burnley,12,0.06649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4415.748,797.9909999999999,5213.739,44.699999999999996,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
micky_van_de_ven,4,14,DEF,Spurs,19,4.6347,0.0,0.6,27.662999999999997,0.7899999999999999,4.1779,0.005529999999999999,0.23489999999999997,0.22936999999999996,1.0641699999999996,0.21,0.3,4.0632,24.670999999999996,86.69999999999999,0.0,0.0,0.0,0.0,0.0,1.0,11.701999999999998,7.35,49041.918000000005,153878.20799999998,104836.29,45.51,0.21,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,7.577778506773779,94654.0
mike_penders,4,0,GK,Chelsea,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.239,0.0,43.239,40.0,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,0.14266773857205348,
mike_tresor_ndayishimiye,4,0,MID,Burnley,12,-0.38349999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.501,302.655,738.156,45.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
mikel_merino_zazon,4,3,MID,Arsenal,16,2.0302999999999995,0.0,0.0,6.446,0.51,6.5729999999999995,0.0252,0.0642,0.039,0.28686999999999996,0.0,0.0,2.2123,5.4636,43.891,0.0,0.0,0.0,0.0,0.0,0.51,9.9,1.8729999999999998,-3688.0949999999993,5024.757,8712.851999999999,59.489999999999995,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,3.08328656073677,
mikey_moore,4,0,MID,Spurs,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.66599999999997,0.0,99.66599999999997,50.0,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,0.2044511652105517,
mikkel_damsgaard,4,0,MID,Brentford,7,2.2157999999999998,0.0,0.0,3.9059999999999993,0.147,14.4354,0.09197999999999999,0.1008,0.008819999999999998,0.49832999999999994,0.42,0.0,2.3414999999999995,6.438599999999998,32.129999999999995,0.0,0.0,0.0,0.0,0.0,0.357,2.4779999999999998,1.1549999999999998,-6036.6449999999995,4855.9259999999995,10892.570999999998,59.34299999999999,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,2.6718051477230267,
milan_aleksic,4,0,MID,Sunderland,8,0.23799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.259,58.68299999999999,435.9419999999999,49.489999999999995,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,0.2784763385848166,
milos_kerkez,4,0,DEF,Liverpool,3,3.59,0.0,0.0,8.113999999999999,0.21,6.055599999999999,0.00943,0.03343,0.024,0.5534399999999999,0.294,0.0,1.9363,10.088399999999998,63.467,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4069999999999998,-12246.075,41985.19499999999,54231.26999999999,60.0,0.6429999999999999,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,3.0920299597621703,85646.0
miodrag_pivas,4,0,DEF,Newcastle,20,0.8009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.082,120.999,813.0809999999999,40.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
mitoma_kaoru,4,7,MID,Brighton,4,2.9836,0.21,0.0,12.099999999999998,0.3429999999999999,15.007799999999996,0.044349999999999994,0.21820999999999996,0.17386,1.23076,1.104,0.3,4.914300000000001,18.197999999999997,87.256,0.0,0.0,0.0,0.0,0.0,1.0,17.233999999999998,4.13,-47140.24199999999,16412.001,63552.243,64.49,0.3429999999999999,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,5.334681937274558,93330.0
mohamed_salah,4,9,MID,Liverpool,3,6.122,0.147,0.6429999999999999,24.725999999999996,0.51,23.361499999999996,0.11989999999999999,0.45658,0.33668,0.8617099999999999,0.9799999999999999,0.6429999999999999,8.398699999999998,30.477999999999994,90.0,0.0,0.0,0.0,0.0,0.0,1.0,30.044999999999995,6.808999999999999,44870.301,180673.57799999998,135803.277,145.0,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,7.1495199426738285,93330.0
mohammed_kudus,4,3,MID,Spurs,19,3.6680999999999995,0.6859999999999998,0.3429999999999999,16.523,0.7899999999999999,41.9843,0.26197,0.42355,0.16157999999999997,1.0641699999999996,0.21,0.0,8.1724,23.415999999999997,87.207,0.0,0.0,0.0,0.0,0.0,1.0,16.546999999999997,5.190999999999999,154543.78499999997,309606.67799999996,155062.89299999998,65.50999999999999,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,6.405037023841998,85646.0
moises_caicedo_corozo,4,12,MID,Chelsea,5,5.738499999999999,0.0,1.047,26.826,0.5529999999999999,7.5111,0.04396,0.12655999999999998,0.08259999999999999,0.9768899999999998,0.747,0.44699999999999995,5.315199999999999,39.3672,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.334999999999999,7.3309999999999995,23223.744,66022.512,42798.768,55.0,0.21,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,7.104157017083447,94654.0
morgan_gibbs_white,4,2,MID,Nott'm Forest,1,2.451999999999999,0.3429999999999999,0.0,12.847999999999997,0.0,25.172899999999995,0.13054,0.32054999999999995,0.19000999999999993,1.7093999999999996,1.7199999999999998,0.0,5.026199999999999,11.4744,80.87599999999999,0.0,0.0,0.0,0.0,0.0,1.0,14.043,3.029,-7441.712999999996,53428.293,60870.006,75.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,4.442293613087559,88376.0
morgan_rogers,4,3,MID,Aston Villa,9,2.1578999999999997,0.0,0.0,5.931999999999999,0.6429999999999999,12.254399999999999,0.04918999999999999,0.09629,0.0471,1.8530599999999997,0.7769999999999999,0.0,2.9403999999999995,7.0104,90.0,0.0,0.0,0.0,0.0,0.0,1.0,10.380999999999998,2.643,-44361.924,64075.44899999999,108437.37299999999,70.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,5.247439367529483,93330.0
