full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_anderson,1,0,DEF,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.6964314071827147,,6.7635791068688755,4.710368914988299
joe_gauci,1,0,GK,Aston Villa,15,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,0.607994350144162,,2.2399999999999998,1.3619073443229228
joe_gelhardt,1,0,MID,Leeds,9,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,0.6093498373145164,,0.9876861680393739,0.6018464058125906
joe_gomez,1,1,DEF,Liverpool,4,1.0638562836227468,-0.1690637139480447,-0.1994177633659644,-0.6387586045430952,-0.41409791088130943,-0.37189886627955004,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.3117576286533509,0.6786882127004119,-0.1636634176769943,-0.43658031784817,-0.3200080692669085,-0.2728894219548216,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,1.3200215970880316,,1.27538570536153,1.6835366756945727
joe_hodge,1,0,MID,Wolves,13,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.6093498373145164,,1.8300897586128146,1.1151648966816812
joe_knight,1,0,MID,Brighton,10,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.722233656258616,,2.133774834726572,1.5410840005171964
joe_rodon,1,7,DEF,Leeds,9,-0.8764703276223926,-0.1690637139480447,2.0562913632326496,2.093749501688331,2.4148878169216954,-0.35142165144230875,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.1929579857423163,-0.42059551209602997,-0.1636634176769943,0.05537464020610977,0.7433464589978007,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,2.2096955788896717,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,2.493474786699268,,2.809929469783244,7.0064882853077615
joe_white,1,0,MID,Newcastle,2,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.6093498373145164,,1.8895143490422195,1.151375261192321
joe_willock,1,0,MID,Newcastle,2,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.707498178890665,,1.8895143490422195,1.3368279609351508
joe_worrall,1,0,DEF,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5978644148984129,,0.11219845441021334,0.06707946329846845
joel_piroe,1,2,FWD,Leeds,9,-0.25909367858984844,-0.1690637139480447,-0.1994177633659644,-0.13273858487060874,2.4148878169216954,0.160508719488724,0.3044799030943316,1.573235819640844,1.6962169309874917,-0.2078455903954194,-0.42059551209602997,-0.1636634176769943,1.5722357608734725,-0.35545322020906545,1.251860559898155,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,4.330501079595497,0.23879336917680527,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,2.57202599014876,,1.6391962787536374,4.216055431909487
joel_veltman,1,0,DEF,Brighton,10,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.8386410278591229,,1.84060407774858,1.543606095644762
joelinton_cassio_apolinario_de_lira,1,2,MID,Newcastle,2,0.9756596194752403,-0.1690637139480447,-0.1994177633659644,0.17087342693288307,2.4148878169216954,0.017168215628034878,-0.008621636600286602,-0.23427827629996026,-0.26905509939801586,-0.37113593622931174,-0.42059551209602997,-0.1636634176769943,0.05537464020610977,-0.1427823145561236,1.3810766600551867,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.25447931461743295,0.23879336917680527,0.0,0.0,0.0,0.8469130598297455,4.69041575982343,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,2.7008549008732494,87737.0,1.8895143490422195,5.103304089881006
john_mcginn,1,3,MID,Aston Villa,15,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,0.4744854387363749,2.4148878169216954,1.5631979358397539,1.0872337523308768,0.18747501275289405,-0.26905509939801586,1.3508349834735527,-0.42059551209602997,-0.1636634176769943,0.6703183377739594,-0.08961458814288818,1.4069198800865932,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.25447931461743295,0.6329738111193786,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,2.7958523398830852,,1.546207908880991,4.322968999990651
john_stones,1,6,DEF,Man City,20,2.034019589245316,-0.1690637139480447,-0.1994177633659644,2.296157509557326,2.4148878169216954,-0.18760393274437823,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,0.07420137059039451,-0.42059551209602997,-0.1636634176769943,0.1373671332151564,0.7433464589978007,1.3552334400237804,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,1.8155151369470985,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,2.916533928857926,,1.1009840480541486,3.21105733128127
jordan_beyer,1,0,DEF,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5978644148984129,,0.11219845441021334,0.06707946329846845
jordan_henderson,1,1,MID,Brentford,16,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.3351465927396033,-0.41409791088130943,-0.30022861434920545,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5185728108572166,-0.5326789749198503,-0.19535976186060242,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,1.217704800972953,,0.8517439294753782,1.0371726721217365
jordan_pickford,1,2,GK,Everton,11,2.6513962382778606,-0.1690637139480447,-0.1994177633659644,0.6768934466053694,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,2.449333673628828,0.6786882127004119,-0.1636634176769943,0.30135211923324967,1.3459140250144692,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,3.561300430309333,1.461630471892139,-0.389103069326472,0.23879336917680527,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,3.046368655024073,88376.0,0.96,2.92451390882311
jorge_cuenca_barreno,1,2,DEF,Fulham,6,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,0.4744854387363749,-0.41409791088130943,-0.2899900069305848,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,0.9648759842298072,0.6786882127004119,-0.1636634176769943,0.05537464020610977,0.31800464769191694,1.4069198800865932,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,0.23879336917680527,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,2.1594398453809487,,2.2671214883359356,4.895712476231979
jorgen_strand_larsen,1,2,FWD,Wolves,13,0.18188964214768322,-0.1690637139480447,-0.1994177633659644,0.27207743086738034,-0.41409791088130943,-0.1773653253257576,-0.1651724064475957,1.9949891086936984,2.3980997989823156,2.7610697884026223,3.976539387089738,-0.1636634176769943,1.8182132399006121,0.4420626759894664,1.3552334400237804,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,4.4377648102528156,0.23879336917680527,0.0,0.0,0.0,1.297468195745339,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,3.1947639380663024,,1.9931603906150623,6.367676938719146
jorrel_hato,1,0,DEF,Chelsea,8,1.416642940212772,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,1.021079401350344,,8.19542315177705,8.368177765629259
jose_malheiro_de_sa,1,0,GK,Wolves,13,0.27008630629518965,-0.1690637139480447,-0.1994177633659644,-1.347186632084576,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,3.0431167493884366,3.976539387089738,-0.1636634176769943,-0.39558407134364665,-0.21367261644043756,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,2.419837692633646,,0.0,0.0
josh_acheampong,1,9,DEF,Chelsea,8,0.005496313852670607,-0.1690637139480447,6.567709616429878,3.004585537098807,2.4148878169216954,-0.1773653253257576,-0.1651724064475957,0.24772548261758756,0.36263948179732575,0.35624833157620855,-0.42059551209602997,-0.1636634176769943,0.6293220912694362,0.902849638237507,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.6835342372467029,2.9980564627748185,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,2.796206572978872,,8.19542315177705,22.91609608534221
josh_cullen,1,4,MID,Burnley,18,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,1.587729482015845,-0.41409791088130943,5.6688795107066365,4.0616983794297505,1.3322339401820702,-0.26905509939801586,2.820448095978583,2.8772556622932957,-0.1636634176769943,2.8431194025136954,1.5763075061384895,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,1.027154253061952,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,3.2894869055483458,,0.8221405014210019,2.704420413945337
josh_king,1,2,MID,Fulham,6,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,0.5756894426708722,-0.41409791088130943,1.0205517426528592,1.7134368317201134,1.5129853497761505,0.9943340629926674,0.9648759842298072,0.6786882127004119,-0.1636634176769943,1.6132320073779955,0.5661207042870159,1.2260173398667484,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,2.5070176584211,0.23879336917680527,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,2.7665972529373057,,1.1595737589910433,3.2080735762028056
josh_laurent,1,2,MID,Burnley,18,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,0.5756894426708722,-0.41409791088130943,0.7338707349314807,1.7134368317201134,1.0912320607232961,0.5030160553962906,1.4695915986254742,1.777971937496854,-0.1636634176769943,1.1622732958282394,0.4066175250473094,0.8642122594270591,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.756171543819878,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,2.504339486477135,,0.8221405014210019,2.058918921140726
josh_nichols,1,0,DEF,Arsenal,14,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,0.8020040587414669,,3.0144319048614854,2.4175866224986824
joshua_zirkzee,1,0,FWD,Man Utd,1,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,1.1295154023488754,,0.9924385633270321,1.1209746431628724
josko_gvardiol,1,0,DEF,Man City,20,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,0.8491776676343274,,1.1009840480541486,0.9349310660292223
