full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lewis_cook,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-511.5,15.25,526.75,0.011504511772094822,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7456807441199182,,1.3311156861368707,0.9925873353482373
lewis_dobbin,32,0,MID,Aston Villa,16,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-4.25,0.0,4.25,0.10489740340600258,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.7660253294951168,,0.9573707428744592,0.7333702387593923
lewis_dunk,32,0,DEF,Brighton,3,1.7072979255651273,-0.24406159577646488,2.894116659643297,1.1343091780936017,0.9397045174060078,-0.06996202955322635,-0.2380635630796459,-0.29390195238142175,-0.24498279314877788,0.18644422464650273,-0.1172214689438206,-0.2673197519694937,0.08207192018074877,0.4259231629960575,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.2237750858003547,1.0982074799115726,-1776.5,3390.75,5167.25,-0.36206705476353623,1.7707722550523828,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,2.2417280862075515,,1.290257124083713,2.8924056334878414
lewis_dunk,32,0,DEF,Brighton,3,1.7072979255651273,-0.24406159577646488,2.894116659643297,1.1343091780936017,0.9397045174060078,-0.06996202955322635,-0.2380635630796459,-0.29390195238142175,-0.24498279314877788,0.18644422464650273,-0.1172214689438206,-0.2673197519694937,0.08207192018074877,0.4259231629960575,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.2237750858003547,1.0982074799115726,-1776.5,3390.75,5167.25,-0.36206705476353623,1.7707722550523828,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,2.2417280862075515,,1.3744229970256476,3.081082634761952
lewis_hall,32,1,DEF,Newcastle,8,0.9737733903550271,-0.24406159577646488,-0.3319836924017277,1.170941284325971,0.9397045174060078,2.79878007520916,2.650967525175052,1.2853526187027215,0.1146870500056626,2.94228612200039,1.9650351621872733,-0.2673197519694937,1.803388645498942,1.2590908127767735,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,0.6263107130469034,0.6586406675677062,51407.25,74960.75,23553.5,0.4084243012162028,1.7707722550523828,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,3.24085809020361,,0.7255330446561425,2.3513496374839167
lewis_miley,32,6,MID,Newcastle,8,-0.6562811323340836,2.0731209112506614,0.7433830916132805,0.2551386285167334,-0.5331530373897464,0.11085565462573617,-0.3778553899306797,-0.4623557732970638,-0.3833173482081781,0.47823924907220844,0.40334268883895286,-0.2673197519694937,-0.11206154508070158,0.024324367778014413,-0.04099594649529833,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.48249685066691156,0.21907385522383985,-19727.25,800.5,20527.75,-0.45545994639744397,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,1.233307242599485,,0.7561436860171338,0.9325574844108021
lewis_o'brien,32,0,MID,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.25,0.0,0.25,0.10489740340600258,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.7660253294951168,,1.48017514209262,1.1338516509319805
lewis_orford,32,0,MID,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-15.75,0.0,15.75,-0.45545994639744397,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.6439578172439251,,1.0800428865555998,0.6955020597561722
liam_delap,32,1,FWD,Chelsea,13,0.2606245366785413,-0.24406159577646488,-0.3319836924017277,-0.2943429649688092,-0.5331530373897464,-0.3342340295070947,-0.33125811431366836,0.16934605513659345,0.41902307113634285,-0.24430081141049131,-0.637785626726594,-0.2673197519694937,-0.17677270016785163,-0.4372145461292886,-0.18732080078167807,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,0.4045492003041405,-0.07397068633873775,-844.0,487.0,1331.0,1.2256121030128957,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,1.7086632314161263,,4.447906764962426,7.599974746058348
lino_da_cruz_sousa,32,0,DEF,Aston Villa,16,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-499.0,0.0,499.0,-1.0158172962008905,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.5984113792615418,,1.1139027448901497,0.6665720779329318
lisandro_martinez,32,-3,DEF,Man Utd,11,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.5141356023630262,-0.5331530373897464,-0.424642871596576,-0.1448690118456234,-0.3570721352247876,-0.3833173482081781,0.20033922580963157,0.40334268883895286,-0.2673197519694937,-0.43561732051645213,-0.2693822137993603,-0.31054173070705043,-0.06037549574145733,-0.034815531191139566,0.0,10.816653826391972,-0.16651211930376045,-0.04325923302636546,-0.48249685066691156,-1.0996265818077593,-12468.25,131.5,12599.75,-0.08188837986181294,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.9142148069774358,,,
lorenzo_lucca,32,0,FWD,Nott'm Forest,2,-0.3913972723971031,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-318.75,138.5,457.25,0.5718618615755414,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.9737551238195025,,1.0808935174002745,1.0525256008718018
loum_tchaouna,32,0,MID,Burnley,6,-0.5340270431324002,-0.24406159577646488,-0.3319836924017277,-0.3676071774335482,-0.5331530373897464,-0.44202918738301455,-0.3312581143136683,-0.23073176953805613,-0.10664823808937772,0.1030742176677297,0.40334268883895286,-0.2673197519694937,-0.3320794723770119,-0.5211307122942528,-0.4568665849934302,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,0.14582743543758364,-0.36701522790131536,-8.75,36.75,45.5,-0.011843711136382119,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,1.10511469482927,,0.7033067988967584,0.777234678434142
loum_tchaouna,32,0,MID,Burnley,6,-0.5340270431324002,-0.24406159577646488,-0.3319836924017277,-0.3676071774335482,-0.5331530373897464,-0.44202918738301455,-0.3312581143136683,-0.23073176953805613,-0.10664823808937772,0.1030742176677297,0.40334268883895286,-0.2673197519694937,-0.3320794723770119,-0.5211307122942528,-0.4568665849934302,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,0.14582743543758364,-0.36701522790131536,-8.75,36.75,45.5,-0.011843711136382119,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,1.10511469482927,,0.7675471515974163,0.8482276362046541
luca_koleosho,32,0,MID,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.0,0.0,2.0,0.10489740340600258,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.7660253294951168,,0.7033067988967584,0.5387508223610452
luca_koleosho,32,0,MID,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.0,0.0,2.0,0.10489740340600258,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.7660253294951168,,0.7675471515974163,0.5879605597054491
luca_netz,32,0,DEF,Nott'm Forest,2,-0.6359054508004697,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,17.75,41.75,24.0,-0.36206705476353623,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.7095177382535268,,1.7544085892415802,1.2447840142112467
luca_williams_barnett,32,0,MID,Spurs,17,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,6.5,44.75,38.25,-0.36206705476353623,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.651262880278141,,0.6029640093653179,0.39268807744331297
lucas_bergvall,32,2,MID,Spurs,17,-0.5544027246660141,-0.24406159577646488,-0.3319836924017277,-0.6972961335248737,-0.5331530373897464,-0.04909845060949985,-0.23806356307964588,0.06406241706431726,0.22535469405318267,0.3809742409303066,0.9239068466217263,-0.2673197519694937,-0.3579639344118721,-0.46119059360499265,0.0745236753097383,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.26073533792414855,-0.22049295712002656,11.75,142.5,130.75,0.2916831866738181,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,1.4404557755623364,,0.6029640093653179,0.8685429897464949
lucas_digne,32,2,DEF,Aston Villa,16,0.8107679380861165,2.0731209112506614,0.7433830916132805,1.5738944528820358,0.9397045174060078,2.962211443601684,1.9054111153028723,0.7168209731124299,-0.18964897112501783,0.6449792630297545,1.4444710044044997,-0.2673197519694937,1.7257352593943618,1.3190309314660336,1.1758107365177541,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.14582743543758364,1.2447297506928616,1116.25,5764.75,4648.5,-0.36206705476353623,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,2.7788072809746915,87737.0,1.1139027448901497,3.0953210577984422
lucas_estella_perri,32,0,GK,Leeds,14,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,78.25,1151.75,1073.5,-0.4087635005804901,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.6300037399730699,,1.3354531001589824,0.8413404476587897
lucas_pires_silva,32,1,DEF,Burnley,6,-0.5747784061996281,-0.24406159577646488,-0.3319836924017277,-0.22107875250407016,-0.5331530373897464,0.6567859703199116,-0.3778553899306797,-0.4202423180681533,-0.327983526184418,0.3624475727128014,0.9239068466217263,-0.2673197519694937,0.05618745814588881,-0.22742413071687817,0.14383544839276027,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.2237750858003547,-0.22049295712002656,-648.0,476.75,1124.75,-1.0158172962008905,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,1.242907079555617,,0.3918039413757679,0.48697589253373585
lucas_pires_silva,32,1,DEF,Burnley,6,-0.5747784061996281,-0.24406159577646488,-0.3319836924017277,-0.22107875250407016,-0.5331530373897464,0.6567859703199116,-0.3778553899306797,-0.4202423180681533,-0.327983526184418,0.3624475727128014,0.9239068466217263,-0.2673197519694937,0.05618745814588881,-0.22742413071687817,0.14383544839276027,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.2237750858003547,-0.22049295712002656,-648.0,476.75,1124.75,-1.0158172962008905,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,1.242907079555617,,0.6074276193576127,0.7549760884171913
lucas_tolentino_coelho_de_lima,32,0,MID,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-1221.25,0.0,1221.25,0.9454334281111725,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.9491265978719045,,1.0800428865555998,1.0250974304722678
luis_diaz_marulanda,32,0,MID,Liverpool,10,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-7.0,0.0,7.0,2.9066841524232356,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,1.3763628907510759,,1.0879977435465547,1.4974797194383838
luis_eduardo_soares_da_silva,32,0,DEF,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.75,0.0,2.75,-0.36206705476353623,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.706934578999932,,1.7544085892415802,1.240252097429361
