full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joachim_andersen,11,3,DEF,Fulham,9,0.27226771470434324,-0.33710518606098716,-0.3422507008961092,0.6645214649998754,0.983787459559704,-0.4543990145119196,0.6953786914952564,0.09209427184290472,-0.2543310474496502,0.27974224962156274,0.09955677309472855,-0.2937457995634508,0.2901757373666616,0.9051805291557343,0.8365347720772218,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.08193235764850487,0.7110390891930027,-38354.25,16608.75,54963.0,-0.4389454264407978,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.9200173048797768,,0.8816351030049012,1.692754654358875
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,11,3,MID,Spurs,14,2.5372441365904432,2.010145739104405,1.7085264072622506,2.483211790262692,0.983787459559704,0.26895937812317494,0.7959121483835451,0.2796075184833315,-0.06523519522154866,1.971315473957196,0.8835012062595021,-0.2937457995634508,1.2709610347608593,1.9821521296993239,1.750646110564653,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.749730147769348,2.23915427386552,17860.25,33159.25,15299.0,0.48070898794515976,1.849593227764601,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,3.51175145590587,,0.838494550385279,2.944584458084641
joao_pedro_ferreira_da_silva,11,0,MID,Nott'm Forest,11,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-198.0,0.0,198.0,0.388743546506564,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,0.8099303097346937,,0.8591923410538794,0.6958859189114451
joao_pedro_junqueira_de_jesus,11,7,FWD,Chelsea,20,1.4403687624695019,-0.33710518606098716,3.75930351542061,2.797985115788949,3.9021628820011145,2.890238305889954,1.8515134457105746,5.279960762228045,5.850763610200484,0.9174033603658852,-0.29241544348765824,3.6508406517171745,3.8486659830404806,2.451601288910632,1.7362506564152445,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,4.791664140606029,2.100234711622564,-431739.75,237231.75,668971.5,2.297026456357426,-0.38298158327710036,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,4.647945240054447,87737.0,1.168208163666386,5.429767573705925
joao_victor_gomes_da_silva,11,2,MID,Wolves,7,0.5856606787388982,-0.33710518606098716,-0.3422507008961092,0.5595970231577898,-0.47540025166100097,0.6449625030077537,0.3937783208303907,0.11292907702517425,-0.06523519522154866,1.6967669401645016,2.0594178560066627,-0.2937457995634508,0.29017573736666147,0.19824532469635242,0.9157097698989678,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,-0.12895115502123503,0.15536084022117833,-400.0,508.75,908.75,0.36575218614691507,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.261112753031198,,0.679842066048438,1.5371995655892012
joe_anderson,11,0,DEF,Sunderland,1,-1.0240395456204059,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1071.5,1673.25,2744.75,-0.9907380750723723,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.595233153462711,,1.2703527883902812,0.7561560962436951
joe_gauci,11,0,GK,Aston Villa,4,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-509.5,0.0,509.5,-0.8987726336337766,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.6763999352462304,,1.5803336259877088,1.0689375622855268
joe_gelhardt,11,0,MID,Leeds,16,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-53.5,0.0,53.5,-0.4389454264407978,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,0.6296276263115753,,0.856441808851708,0.5392394231812928
joe_gomez,11,1,DEF,Liverpool,13,-0.1550863271609586,-0.33710518606098716,-0.3422507008961092,-0.5246222092104279,-0.47540025166100097,-0.5224376752053196,-0.10888896361105192,-0.07458416961525242,-0.03822150204610561,-0.5881853733359871,-0.684387660070045,-0.2937457995634508,-0.5900161961922336,-0.6467631618840024,-0.6533947323865438,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.2695401634677283,-0.4003174087506461,-365.0,354.75,719.75,-0.0710836606864148,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.8382724203725497,,1.4349398835466236,1.2028705292697328
joe_hodge,11,0,MID,Wolves,7,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-138.25,0.0,138.25,-0.4389454264407978,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,0.6296276263115753,,0.679842066048438,0.4280473463128352
joe_knight,11,0,MID,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7469651843576982,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-102.75,535.25,638.0,-0.4389454264407978,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.6535037196089097,,0.9169377574279787,0.5992222351290363
joe_rodon,11,1,DEF,Leeds,16,1.6825360528598396,-0.33710518606098716,2.73391496134143,1.1891436742103032,-0.47540025166100097,0.39787473522645905,-0.15915569205519617,0.17543349257198323,0.31295650923465435,2.268005018539623,2.843362289171436,1.6785474260768618,2.075707945443278,2.954188035830974,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,1.628411450559931,1.5445564626507395,39811.5,69824.0,30012.5,-0.8068071921951808,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,2.913539174046668,,0.8441714931725491,2.459526714971691
joe_white,11,0,MID,Newcastle,5,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-22.5,0.0,22.5,-0.4389454264407978,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.6296276263115753,,0.8310463360638942,0.5232497319308415
joe_willock,11,1,MID,Newcastle,5,-0.49696956065320014,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5045327644965302,-0.4104893342759176,-0.47044546807837556,-0.38939951332686557,0.09818596114574875,0.09955677309472855,-0.2937457995634508,-0.6403128781098848,-0.6301943680294856,-0.660592459461248,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-144.25,420.5,564.75,0.020881780752180956,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.8414470072926432,,0.8310463360638942,0.6992814524024801
joe_worrall,11,0,DEF,Burnley,19,-0.7961173899589116,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,389.75,1710.0,1320.25,-0.9907380750723723,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,0.5960320217360433,,0.5485826166553351,0.3269728060943282
joel_piroe,11,1,FWD,Leeds,16,-0.42574388700898314,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.31832169312511965,-0.4104893342759176,-0.09541897479752208,0.09684696383110972,-0.3357778503330262,-0.29241544348765824,-0.2937457995634508,-0.43912615043928005,-0.6357172993143246,-0.5166379179671643,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,0.011637853425258244,-0.4003174087506461,-3554.75,1546.25,5101.0,0.08985586183112777,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,1.1003913169534538,,1.436611890869887,1.5808352505453065
joel_veltman,11,0,DEF,Brighton,8,-0.7248917163146945,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.511694728780046,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.5837571711780404,-0.684387660070045,-0.2937457995634508,-0.6277387076304719,-0.6191485054598078,-0.6461970053118397,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1739.25,34.75,1774.0,-0.5539022282390426,1.849593227764601,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.7388680762809623,,0.80766757059879,0.5967597841628463
joelinton_cassio_apolinario_de_lira,11,1,MID,Newcastle,5,0.7138668912984885,-0.33710518606098716,-0.3422507008961092,0.8743703486840465,-0.47540025166100097,0.806106699386859,-0.108888963611052,-0.13708858516206138,-0.11926258157243481,1.085675042367859,1.275473422841889,-0.2937457995634508,0.5668074879137429,0.41363964480507054,1.0308734030942348,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.25766861820662146,0.43319996470709055,-208.25,2798.25,3006.5,0.8485707536995427,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,2.5361087430538243,87737.0,0.8310463360638942,2.107623878774489
john_mcginn,11,3,MID,Aston Villa,4,0.8135828344003924,-0.33710518606098716,-0.3422507008961092,0.769445906841961,2.442975170780409,2.231337591806501,1.1980459759366993,0.9254864791336901,0.556079747813642,1.0369648186304454,0.49152898967711534,-0.2937457995634508,1.270961034760859,0.5958963772047547,1.3403756673065146,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.5739938872112313,0.5721195269500466,-2135.5,5173.0,7308.5,0.388743546506564,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,3.0539791726273107,,1.1905092055660724,3.6357903186198706
john_stones,11,0,DEF,Man City,12,-0.18357659661864548,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.049748032493277604,-0.3602226058317733,-0.44961066289610596,-0.38939951332686557,-0.4686239150714267,-0.29241544348765824,-0.2937457995634508,-0.2882361046863266,-0.21045159038172775,-0.3222992869501514,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.4804236761374682,-0.4003174087506461,-2316.5,1370.75,3687.25,0.48070898794515976,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,1.2136963805610541,,1.2638513481087752,1.5339318067668293
john_victor_maciel_furtado,11,0,GK,Nott'm Forest,11,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-869.75,617.75,1487.5,-0.8987726336337766,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,0.5919980792502907,,0.4978050921861283,0.29469965841520185
jonah_kusi_asare,11,0,FWD,Fulham,9,-0.710646581585851,-0.33710518606098716,-0.3422507008961092,-0.5945718371051516,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.6988904272846542,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7469651843576982,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,115.25,989.75,874.5,-0.4389454264407978,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,0.7249730813198654,,1.207567809443739,0.8754541557151074
jordan_beyer,11,0,DEF,Burnley,19,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-381.0,40.5,421.5,-0.8987726336337766,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,0.6227736813921744,,0.5485826166553351,0.341642815722195
jordan_henderson,11,2,MID,Brentford,15,0.35773852307740367,-0.33710518606098716,-0.3422507008961092,1.2241184881576652,0.983787459559704,2.542883038139438,2.0023136310430076,0.6129644013996457,-0.28134474062509324,0.9351161689976718,1.275473422841889,-0.2937457995634508,1.1703676709255568,0.7229237967560498,1.7938324730128778,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,-0.12895115502123503,0.2942804024641344,-703.25,3517.25,4220.5,0.020881780752180956,4.082168038806302,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,2.9725931966074306,,1.1588340139155373,3.444742105762607
jordan_pickford,11,7,GK,Everton,10,0.5429252745523678,-0.33710518606098716,-0.3422507008961092,1.2940681160523888,0.983787459559704,-0.5295996394888355,-0.3099558773876291,-0.4287758577138363,-0.38939951332686557,1.931461654535676,1.6674456394242758,-0.2937457995634508,0.7051233631872839,2.3466655944986927,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,6.047853870557744,1.7332152857821945,-0.4804236761374682,0.9888782136789149,-32968.5,14570.75,47539.25,0.48070898794515976,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,3.3049122556256094,88376.0,0.8412483039348713,2.7802518296986136
jorge_cuenca_barreno,11,0,DEF,Fulham,9,-0.15508632716095855,-0.33710518606098716,-0.3422507008961092,-0.3497481394736186,-0.47540025166100097,-0.4114272288108249,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.13208055106747876,-0.29241544348765824,-0.2937457995634508,-0.26308776372750103,0.0712179051450573,-0.17114701838136362,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.41012917191422155,-0.1224782842647339,-89.0,177.25,266.25,-0.5309108678793936,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.1057518439114413,,0.8816351030049012,0.974869640804723
