full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
joe_willock,6,0,MID,Newcastle,1,-0.000626528134382795,-0.3098258772507169,-0.32083757847663885,-0.09961890396618528,1.0276456367948499,-0.4855628788256014,-0.45410402819767876,-0.27076862262525625,-0.1336563739698775,-0.4933303520702315,-0.6906589638815885,-0.2941504601777936,-0.4507656884609134,-0.3656476681651145,-0.15378768799052103,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.2874383936814008,-0.12043205895204039,217.25,773.75,556.5,-0.01772622584421274,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,1.3122747903155723,,0.9223126512497812,1.210327641024206
joe_worrall,6,0,DEF,Burnley,13,-0.8118014541217689,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,0.27001278213703794,0.19037648230776158,-0.2941504601777936,-0.6200001975644437,-0.5244669317134484,-0.7082483304562381,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.407457501379494,-630.5,409.25,1039.75,-0.9375066158026651,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.5723918503588239,,1.11850458726768,0.64022291034098
joel_piroe,6,0,FWD,Leeds,4,-0.86872601033141,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-32697.5,2421.5,35119.0,0.2812024008922843,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,0.776037567193091,,0.77008714815568,0.5976165569813994
joel_veltman,6,0,DEF,Brighton,7,-0.02908880623920338,-0.3098258772507169,-0.32083757847663885,0.3379769129627313,-0.4994165711526372,0.16910433552699408,-0.45410402819767876,-0.46778960056715807,-0.3807196509686343,2.1337596552664744,1.952447374686462,-0.2941504601777936,0.5516233269984585,1.2679218997606052,1.6057007507673546,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.2874383936814008,0.31010610468914007,-711.75,1495.75,2207.5,-0.5695944598192842,3.4343485756681793,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,2.3337638012530992,,0.8250916370767071,1.9255689953262785
joelinton_cassio_apolinario_de_lira,6,3,MID,Newcastle,1,0.11322258428489942,-0.3098258772507169,-0.32083757847663885,-0.24548417627582414,1.0276456367948499,0.46130043684820893,1.3616595190773937,0.254620651886482,-0.298365225302382,0.33445083892076816,-0.25014124078691347,-0.2941504601777936,-0.03418843528299262,-0.38833613438630504,0.34892329451172915,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,-0.06760061174194086,0.16659338347541325,-4752.0,2751.0,7503.0,0.8330706348673558,1.5086911627116637,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,2.0593630775637424,87737.0,0.9223126512497812,1.899376619953724
john_mcginn,6,6,MID,Aston Villa,10,0.8105483978530031,-0.3098258772507169,-0.32083757847663885,1.8695622722139396,1.0276456367948499,1.8446085620904158,2.6326940021699445,1.7651148161077297,1.0193055853576543,2.0395809568902528,1.0714119284971118,1.8957456079017003,1.24157940257439,1.2112007342076287,1.6057007507673546,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.0789579095510324,1.171182431971501,-3982.75,5368.0,9350.75,0.41916945938605216,1.5086911627116637,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,3.1995609466854456,,0.9061394629297196,2.8992484378404546
john_stones,6,0,DEF,Man City,3,0.09899144523248907,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,-0.4994165711526372,-0.5003576181330047,-0.45410402819767864,-0.46778960056715807,-0.3807196509686343,0.4682837260869777,0.6308942054024367,-0.2941504601777936,-0.4377476492991033,-0.2238447542826737,-0.1020380280270541,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.43399691497437404,-0.407457501379494,-8696.75,6059.75,14756.5,0.4421639691350135,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,1.2959657404237468,,0.6773459664605068,0.877817166947029
john_victor_maciel_furtado,6,0,GK,Nott'm Forest,17,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,8735.666666666666,11024.0,2288.3333333333335,-0.9375066158026651,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.5317199069656526,,0.7317073170731708,0.38906334656023367
jonah_kusi_asare,6,0,FWD,Fulham,2,-0.39435470858440064,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,1042.3333333333333,1570.6666666666667,528.3333333333334,-0.47761642082343897,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,0.6711448956629336,,2.062130123914319,1.3839881068578679
jordan_beyer,6,0,DEF,Burnley,13,-0.7406457588597174,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2084.75,54.0,2138.75,-0.9375066158026651,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.5061973492359995,,1.11850458726768,0.5661840571832052
jordan_henderson,6,6,MID,Brentford,14,1.3940250990018248,4.413957703297886,1.5660433982446242,1.9060285902913492,1.0276456367948499,1.6374822117867707,1.4221849706532295,0.2108382123438372,-0.3807196509686343,1.5042494082254145,1.952447374686462,-0.2941504601777936,0.9682005801763793,1.239561316984117,1.5243798565390494,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.5072761756208607,1.7452333168264083,1621.25,5405.0,3783.75,-0.01772622584421274,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,2.993739706594037,,1.1812204704771718,3.536266624709199
jordan_pickford,6,2,GK,Everton,19,1.8636526877313642,-0.3098258772507169,-0.32083757847663885,0.9214380022012868,1.0276456367948499,-0.5669339450163196,-0.2725276734701715,-0.4021159412531908,-0.3807196509686343,1.092837199529289,1.5119296515917868,-0.2941504601777936,0.09599195633510763,1.0296930044381043,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,3.372345998244549,1.7735911991226743,-0.5072761756208607,0.7406442683303205,6934.5,80257.75,73323.25,0.4421639691350135,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,3.378953019096723,88376.0,1.5146341463414634,5.117877621607476
jorge_cuenca_barreno,6,0,DEF,Fulham,2,-0.512947534021153,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7262987112114111,-0.6906589638815885,-0.2941504601777936,-0.6200001975644437,-0.5244669317134484,-0.7599979904197051,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-283.5,95.25,378.75,-0.5236054403213616,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,0.721731769573144,,0.7548081077093307,0.5447689912652115
jorgen_strand_larsen,6,2,FWD,Wolves,18,-0.3279427263398193,-0.3098258772507169,-0.32083757847663885,-0.391349448585463,1.0276456367948499,-0.44857603055709316,0.2722013907123503,0.057599673944580196,-0.05130194830362526,-0.31488650251528544,-0.6906589638815885,-0.2941504601777936,-0.3856754926518633,-0.6208929131535081,0.15671027179028058,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.262156061167249,-0.2639447801657672,-85770.5,13912.25,99682.75,1.292960829846582,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,1.8242617088115263,,0.6811254637888995,1.2425511024865812
jorrel_hato,6,2,DEF,Chelsea,6,-0.313711587287409,-0.3098258772507169,-0.32083757847663885,-0.646613675127331,-0.4994165711526372,-0.4966589333061539,-0.45410402819767876,-0.46778960056715807,-0.3807196509686343,0.04200119659460667,0.19037648230776158,-0.2941504601777936,-0.4637837276227234,-0.32594285227803105,0.11974622895923276,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,-0.36071765432788744,-0.407457501379494,-3523.5,1039.25,4562.75,-0.1556932843379806,1.5086911627116637,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,1.2173449863181272,,0.7063228431879964,0.8598385718768722
jose_malheiro_de_sa,6,0,GK,Wolves,18,-0.18563133581571648,-0.3098258772507169,-0.32083757847663885,-0.646613675127331,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,0.44349985809323533,1.952447374686462,-0.2941504601777936,-0.4247296101372933,-0.1160745397320185,0.5411363172331778,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,1.013558192402486,0.5094176450890293,-0.5072761756208607,-0.407457501379494,-10808.75,4731.25,15540.0,-0.47761642082343897,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,1.6478244051622943,,0.5853658536585367,0.9645801396071968
josh_acheampong,6,0,DEF,Chelsea,6,-0.000626528134382795,-0.3098258772507169,-0.32083757847663885,-1.1206758101336574,-0.4994165711526372,-0.5632352601894687,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,0.31958051812452276,0.6308942054024367,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.5234281163009992,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-33263.25,12577.0,45840.25,-0.9375066158026651,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,0.7293893706055915,,0.7063228431879964,0.5151843740372446
josh_cullen,6,4,MID,Burnley,13,1.6074921847879788,-0.3098258772507169,-0.32083757847663885,1.176702228743155,1.0276456367948499,0.3318464679084302,0.09062503598484305,-0.27076862262525625,-0.3807196509686343,2.8128376382950186,2.392965097781137,-0.2941504601777936,0.6557676402929388,1.5458556109701893,1.5761295165025164,9.581903848188636,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.5072761756208607,1.171182431971501,41661.0,72217.0,30556.0,-0.01772622584421274,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,2.769133620028582,,0.9595348586290059,2.6570802366189525
josh_king,6,1,MID,Fulham,2,0.15591600144213025,-0.3098258772507169,-0.32083757847663885,0.37444323104014104,-0.4994165711526372,0.46869780650191056,0.21167593913651447,0.6048801682276409,0.6624364074705611,1.484422313830421,1.952447374686462,-0.2941504601777936,0.8250021493964689,0.12215435559048234,1.0955969596988948,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,1.9109394257131984,0.02308066226168643,80643.25,126971.0,46327.75,-0.47761642082343897,3.4343485756681793,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,2.4720098154720174,,0.7770638974331976,1.9209095817038053
josh_laurent,6,2,MID,Burnley,13,-0.44179183875910155,-0.3098258772507169,-0.32083757847663885,0.22857795873050216,-0.4994165711526372,-0.3080260071367619,-0.45410402819767876,-0.35833350171054595,-0.24346227485821384,2.5749125055550905,2.8334828208758123,-0.2941504601777936,-0.11229667025385272,0.07110530659280358,1.309988408118972,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.1408798723884275,0.16659338347541325,-197.75,126.75,324.5,-0.08670975509109667,1.5086911627116637,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,2.0806195006209194,,0.9595348586290059,1.9964269383890467
josh_nichols,6,0,DEF,Arsenal,15,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,38.25,1998.25,1960.0,-0.9834956353005878,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,0.6024370221274609,,2.272473473353942,1.3690221521509967
joshua_zirkzee,6,1,FWD,Man Utd,5,-0.4275606997066913,-0.3098258772507169,-0.32083757847663885,-0.5372147208951019,-0.4994165711526372,0.024855627279811953,-0.3330531250460072,1.3053992009099584,1.7879468915760088,-0.017480086590375404,0.6308942054024367,-0.2941504601777936,0.3693707787331181,-0.42804095027338857,-0.24250139078503577,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,1.6178223831272518,-0.2639447801657672,-2923.25,3439.75,6363.0,0.8100761251183944,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,1.5443296268061295,,0.42045769538810734,0.6493252758064811
josko_gvardiol,6,2,DEF,Man City,3,0.6966992854337211,-0.3098258772507169,-0.32083757847663885,1.2131685468205646,1.0276456367948499,0.38362805548434165,0.6353541001673647,0.013817234401935356,-0.27091375008029794,0.6764682172344147,0.19037648230776158,-0.2941504601777936,0.5386052878366485,1.1771680348758429,1.0512401083016376,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.36071765432788744,1.0276697107577741,-18299.0,65865.75,84164.75,0.7410925958715106,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,2.487183784184235,,0.6773459664605068,1.6846839040631711
julian_araujo_zuniga,6,0,DEF,Bournemouth,11,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-10334.0,3206.5,13540.5,-0.9375066158026651,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.6206658995584402,,1.102827904206404,0.684487673222417
julian_eyestone,6,0,GK,Brentford,14,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-265.25,194.0,459.25,-0.9375066158026651,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,0.5693127052973199,,0.7024390243902439,0.3999074612820198
julio_enciso_espinola,6,0,MID,Brighton,7,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-297.0,14.25,311.25,0.3501859301391682,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.7642338126029348,,1.3767958132488967,1.0521939135349625
