full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
merlin_rohl,33,0,MID,Everton,12,-0.2,0.0,0.0,2.25,0.0,0.07500000000000001,0.01,0.01,0.0,0.4875,0.5,0.0,0.175,1.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.75,23.25,37.0,50.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.5318930600423648,,1.036114330273497,0.5511020216829158
michael_kayode,33,8,DEF,Brentford,10,4.175,0.25,0.75,22.75,0.5,12.025000000000002,0.05250000000000001,0.165,0.11249999999999999,1.0525,1.0,0.25,4.75,27.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.5,12865.25,17825.25,4960.0,45.5,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,3.01889347990103,94654.0,0.6315418153386653,1.9065574686107567
michael_keane,33,1,DEF,Everton,12,1.45,0.0,0.0,11.5,0.25,0.4,0.0025,0.0175,0.015,0.9850000000000002,0.75,0.0,2.0749999999999997,16.9,45.75,0.0,0.0,0.0,0.0,0.0,0.5,3.25,3.0,-22321.25,11056.0,33377.25,45.75,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,1.609644784754632,,0.9031502730711072,1.4537511268986294
micky_van_de_ven,33,1,DEF,Spurs,6,0.375,0.0,0.0,3.75,0.0,2.875,0.0025,0.0025,0.0,0.5875000000000001,1.0,0.0,1.5250000000000004,10.8,56.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,-132867.0,11914.25,144781.25,44.0,0.25,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,1.3666556281499729,87737.0,0.6541712247461382,0.8940267860730706
mikel_merino_zazon,33,0,MID,Arsenal,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.75,28.0,2253.75,54.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.5367189506374062,,1.3324439724304011,0.7151479306659818
mikey_moore,33,0,MID,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,50.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.46011977040916197,,0.9686180006841748,0.445680292088984
mikkel_damsgaard,33,5,MID,Brentford,10,2.5749999999999997,0.0,0.0,7.25,0.25,7.6,0.0525,0.11250000000000004,0.06,0.5625,0.5,0.0,1.675,5.6,51.5,0.0,0.0,0.0,0.0,0.0,0.75,3.25,2.0,2202.5,12652.25,10449.75,56.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,1.989235220346664,,0.8997166485836702,1.789748045694899
milan_aleksic,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,16.75,17.0,49.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.44096997535210103,,0.9675993251083082,0.4266822505437202
milos_kerkez,33,1,DEF,Liverpool,9,2.1750000000000003,0.0,0.0,4.5,0.0,0.5,0.002499999999999993,0.1325,0.13,0.49,0.5,0.25,1.475,9.450000000000001,19.75,0.0,0.0,0.0,0.0,0.0,0.25,4.75,2.0,336.25,6753.75,6417.5,56.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,1.4524604378677552,,1.2169628533277013,1.7675903988131458
miodrag_pivas,33,0,DEF,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.75,299.0,694.75,38.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.25633626130088993,,0.49232730104871264,0.1262013396871847
mohamadou_kante,33,1,MID,West Ham,8,0.45,0.0,0.0,2.25,0.0,0.225,0.005,0.015000000000000001,0.01,0.0275,0.0,0.0,0.325,1.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,31.5,82.5,51.0,45.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.5655053622233668,,0.9747492799552703,0.5512259446380711
mohamed_salah,33,10,MID,Liverpool,9,3.4499999999999997,0.0,0.75,14.5,0.25,18.95,0.12750000000000003,0.4375,0.31,0.6025,0.5,0.5,6.6,25.349999999999998,51.25,0.0,0.0,0.0,0.0,0.0,0.5,21.75,4.75,-13259.0,12871.5,26130.5,140.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,4.561858058543159,93330.0,1.2631500378688758,5.762311179401228
mohammed_kudus,33,0,MID,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5421.75,127.75,5549.5,64.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.7282169012080164,,0.9686180006841748,0.7053639989125341
morgan_gibbs_white,33,20,MID,Nott'm Forest,3,5.625,0.0,0.75,28.5,0.5,7.025,0.017499999999999998,0.4525,0.435,0.8075,0.5,1.0,7.675,36.8,83.5,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.25,63779.75,85473.75,21694.0,73.75,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,4.3550246378911055,88376.0,1.1891405934772141,5.1787365825097185
morgan_rogers,33,9,MID,Aston Villa,17,3.075,0.5,0.5,21.75,0.25,25.099999999999998,0.21500000000000002,0.5149999999999999,0.30000000000000004,1.1425,1.75,0.25,6.7,18.300000000000004,83.25,0.0,0.0,0.0,0.0,0.0,1.0,23.5,5.5,-172708.0,73380.25,246088.25,74.5,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,4.0164843474855765,93330.0,0.9610010689828729,3.8598457514866156
murillo_costa_dos_santos,33,1,DEF,Nott'm Forest,3,2.55,0.0,0.0,14.75,0.5,3.599999999999999,0.005,0.04250000000000001,0.0375,0.8075,0.25,0.0,1.8249999999999997,12.45,77.75,0.25,0.0,0.0,0.0,0.0,1.0,2.25,3.5,8403.0,13782.25,5379.25,52.0,0.25,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,2.36814925391058,,1.2227940533173702,2.8957588250498243
myles_lewis_skelly,33,0,DEF,Arsenal,13,0.7500000000000001,0.0,0.0,1.25,0.0,0.575,0.005,0.0175,0.0125,0.2975,0.5,0.0,0.575,3.5,22.5,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.25,-426.75,599.0,1025.75,50.5,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.9958946713424236,,1.1728298625494922,1.1680150105043063
myles_peart_harris,33,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.25,0.0,31.25,44.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.3452210000667957,,0.8997166485836702,0.3106010812008004
naouirou_ahamada,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,0.0,46.5,43.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.32607120500973474,,0.7735349839100688,0.25222748432074193
nathan_collins,33,6,DEF,Brentford,10,2.45,0.0,0.0,13.25,0.5,0.75,0.0125,0.15250000000000002,0.14,1.0525,1.0,0.0,2.975,17.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,3.75,3498.5,17839.75,14341.25,49.0,0.25,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,2.5424636638524065,,0.6315418153386653,1.6056721177019428
nathan_fraser,33,0,FWD,Wolves,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3759.0,2132.25,5891.25,42.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.3326242744406924,,1.0740501294566742,0.357255145023458
nathan_patterson,33,0,DEF,Everton,12,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.5,56.75,165.25,44.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.38241691369457265,,0.9031502730711072,0.3453799400302633
nathaniel_clyne,33,0,DEF,Crystal Palace,19,0.1,0.0,0.0,-0.25,0.0,1.8,0.01,0.01,0.0,0.385,0.25,0.0,0.375,1.55,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-1276.5,574.0,1850.5,38.0,0.25,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.6206068929538956,,0.9393556276016642,0.5829705774246254
nayef_aguerd,33,0,DEF,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75,0.0,8.75,44.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.4190350845430605,,1.3819760661929863,0.5790964577336641
nazarii_rusyn,33,0,FWD,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,20.0,44.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.36686154377235236,,0.6197174679604932,0.22735050699867984
neco_williams,33,2,DEF,Nott'm Forest,3,4.875,0.5,1.5,25.75,0.5,26.2,0.22499999999999998,0.3075,0.08249999999999996,0.8875000000000001,0.5,0.25,8.15,33.95,90.0,0.0,0.0,0.0,0.0,0.0,1.0,21.25,8.25,36728.0,42295.5,5567.5,47.25,0.25,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,3.6715769821271698,85646.0,1.2227940533173702,4.489582500042039
nectarios_triantis,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25,0.0,10.25,44.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.3452210000667957,,0.9675993251083082,0.3340356066778467
niall_huggins,33,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,0.0,23.5,40.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.3343415635856102,,1.0430591703745553,0.3487380339353382
nick_pope,33,0,GK,Newcastle,4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6270.75,5482.5,11753.25,50.5,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.5328628863215379,,0.270495620455847,0.14413707705343787
nick_woltemade,33,1,FWD,Newcastle,4,1.25,0.25,0.0,9.0,0.25,6.05,0.015000000000000001,0.05,0.035,0.6900000000000001,0.5,0.0,1.6750000000000003,7.95,35.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,2.25,-19953.75,5915.0,25868.75,67.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.9511741408740582,93330.0,3.305256723110805,6.449131447083929
niclas_fullkrug,33,0,FWD,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.75,0.0,168.75,56.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.5687948550626905,,1.0015394616938866,0.5696704929537393
nicolas_dominguez,33,4,MID,Nott'm Forest,3,1.2500000000000002,0.25,0.0,7.75,0.0,4.25,0.045,0.06,0.015,0.3049999999999999,0.0,0.0,1.4249999999999998,8.350000000000001,13.25,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,-71.0,56.75,127.75,50.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,1.0387708407843754,,1.1891405934772141,1.235244574097157
nicolo_savona,33,0,DEF,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,13.75,221.75,45.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.46671246387629595,,1.2227940533173702,0.5706932254370326
nikola_milenkovic,33,5,DEF,Nott'm Forest,3,3.5749999999999997,0.25,0.25,20.25,0.5,0.7999999999999999,0.005,0.005,0.0,0.8875,0.5,0.0,1.825,16.450000000000003,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.5,3463.25,8346.5,4883.25,51.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,2.7144124277378516,,1.2227940533173702,3.319167374888611
nilson_angulo,33,0,MID,Sunderland,2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.5,73.5,134.0,50.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.48522913856171623,,0.9675993251083082,0.4695073869952024
noah_sadiki,33,4,MID,Sunderland,2,1.75,0.25,0.0,13.75,0.25,15.125,0.037500000000000006,0.1625,0.125,1.6575,1.5,0.0,4.5,15.55,90.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25,2.5,-16.75,179.25,196.0,49.0,0.5,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,2.7889450549335146,,0.9675993251083082,2.698581352917822
noni_madueke,33,1,MID,Arsenal,13,1.7000000000000002,0.0,0.0,5.25,0.25,8.649999999999997,0.04,0.0575,0.0175,0.5875,0.5,0.0,2.2499999999999996,4.949999999999999,39.5,0.0,0.0,0.0,0.0,0.0,0.75,9.0,1.25,-9550.25,2945.5,12495.75,68.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,2.021160338812522,,1.3324439724304011,2.6930829107661323
norberto_bercique_gomes_betuncal,33,9,FWD,Everton,12,4.625,0.25,1.75,32.5,0.5,12.25,0.015000000000000001,0.4524999999999999,0.4374999999999999,1.1075,0.5,1.0,10.425,42.1,73.5,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.5,12706.25,22703.25,9997.0,50.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,3.8663593020387785,,1.9546160692324772,7.557248021191461
nordi_mukiele,33,-1,DEF,Sunderland,2,1.625,0.0,0.5,7.25,0.25,6.675,0.0225,0.0875,0.065,0.905,1.0,0.25,2.75,14.6,42.75,0.0,0.0,0.0,0.0,0.0,0.5,6.25,3.25,-84003.5,20861.25,104864.75,45.0,0.25,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.6721543246782002,85076.0,1.0430591703745553,1.7441559026370683
noussair_mazraoui,33,6,DEF,Man Utd,7,1.6,0.0,0.0,7.25,0.25,1.7000000000000002,0.005,0.010000000000000004,0.005,0.895,0.5,0.0,0.7,4.35,39.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.75,-290.75,543.0,833.75,49.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,1.4244297399002468,,1.1271880853135658,1.6056002311818598
odsonne_edouard,33,0,FWD,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25,0.0,44.25,50.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.46323015076130125,,1.0685888904267578,0.49500259281423864
odysseas_vlachodimos,33,0,GK,Newcastle,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25,0.0,7.25,40.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.24778722693672783,,0.270495620455847,0.06702535969128397
ola_aina,33,2,DEF,Nott'm Forest,3,3.425,0.0,0.5,21.5,0.5,7.975,0.04,0.060000000000000005,0.019999999999999997,0.8875,0.5,0.0,2.7,18.1,89.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,5.0,3530.0,7129.0,3599.0,47.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,2.711650559416578,85646.0,1.2227940533173702,3.315790178729312
oleksandr_zinchenko,33,0,DEF,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,0.0,134.0,49.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.5595610614780148,,1.2227940533173702,0.6842279384432719
ollie_scarles,33,0,DEF,West Ham,8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,27.0,95.0,43.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.39013031630178696,,1.3819760661929863,0.539150759825369
ollie_shield,33,0,DEF,Brentford,10,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,65.0,31.25,40.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.3251471838481277,,0.6315418153386653,0.2053440427397013
ollie_watkins,33,16,FWD,Aston Villa,17,3.55,0.25,1.5,26.5,0.25,15.724999999999998,0.027500000000000004,0.55,0.5225,0.7225,0.75,0.75,8.925,32.65,77.5,0.0,0.0,0.0,0.0,0.0,1.0,40.75,6.75,9264.75,47003.75,37739.0,85.0,0.25,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,4.250053411190301,94654.0,1.3129811187494405,5.580239882569517
omar_alderete,33,1,DEF,Sunderland,2,2.375,0.0,0.0,10.75,0.25,4.225,0.015000000000000003,0.05,0.035,1.4125,1.25,0.0,2.8499999999999996,17.95,83.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,3.0,-13716.0,23584.25,37300.25,41.0,0.25,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,2.146220110855776,,1.0430591703745553,2.238634568270412
omar_richards,33,0,DEF,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,2.5,45.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.46671246387629595,,1.2227940533173702,0.5706932254370326
omari_hutchinson,33,5,MID,Nott'm Forest,3,1.6749999999999998,0.25,0.0,10.5,0.25,8.475,0.035,0.06999999999999998,0.035000000000000024,0.4175,0.5,0.0,2.7249999999999996,9.45,68.75,0.0,0.0,0.0,0.0,0.0,0.75,9.25,2.5,-199.75,173.5,373.25,54.0,0.25,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,2.317999939889896,,1.1891405934772141,2.7564278242008178
oscar_bobb,33,1,MID,Fulham,5,1.625,0.0,0.0,7.5,0.25,7.525,0.015000000000000006,0.18,0.165,0.6799999999999999,0.75,0.0,2.575,5.1,44.0,0.0,0.0,0.0,0.0,0.0,0.75,13.0,1.75,-395.5,572.5,968.0,51.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.895233125912067,,1.1401902686786136,2.1609263670422885
pablo_felipe_pereira_de_jesus,33,2,FWD,West Ham,8,1.375,0.25,0.0,11.75,0.5,11.700000000000001,0.07500000000000001,0.1575,0.0825,0.8400000000000001,0.75,0.0,3.6500000000000004,12.9,76.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,2.75,57.0,160.5,103.5,54.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,2.779874484931393,,1.0015394616938866,2.784153995214758
pape_matar_sarr,33,0,MID,Spurs,6,1.375,0.0,0.0,10.75,0.0,9.1,0.0275,0.05000000000000002,0.0225,0.8599999999999999,1.0,0.0,1.9999999999999998,8.55,52.25,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.75,-2013.5,4610.75,6624.25,45.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,1.6226718184507603,,0.9686180006841748,1.5717491325543296
paris_maghoma,33,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.25,0.0,41.25,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.36437079512385684,,0.8997166485836702,0.3278304706306036
patrick_dorgu,33,0,DEF,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29646.25,480.5,30126.75,41.25,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.37151182698041585,,1.1271880853135658,0.4187637049253997
patrick_roberts,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.25,54.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.5367189506374062,,0.9675993251083082,0.5193288944095935
pau_torres,33,0,DEF,Aston Villa,17,0.9249999999999999,0.0,0.0,9.0,0.25,1.075,0.0075,0.0075,0.0,0.5225,0.25,0.0,0.875,7.6,45.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,-40.0,645.5,685.5,43.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,1.3577205454823034,,1.0510100097976105,1.4269778838097726
pedro_cardoso_de_lima,33,1,DEF,Wolves,11,-0.325,0.0,0.0,-0.75,0.0,0.07499999999999998,0.0,0.005,0.005,0.26,0.25,0.0,0.125,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,-86.25,194.0,280.25,40.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.46609859848714263,,0.8749051420913564,0.4077920605379756
pedro_porro_sauceda,33,10,DEF,Spurs,6,1.825,0.0,0.25,12.5,0.0,30.75,0.12249999999999997,0.19999999999999998,0.0775,1.3325,1.75,0.25,8.175,29.750000000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,21.25,3.5,4376.25,13841.75,9465.5,51.0,0.25,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,3.027321233077605,,0.6541712247461382,1.9803864387423662
piero_hincapie,33,1,DEF,Arsenal,13,3.2,0.25,0.25,12.5,0.25,3.1000000000000005,0.0125,0.012499999999999987,0.0,0.56,0.5,0.0,2.25,18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,711.0,9888.75,9177.75,51.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.956021924633712,85076.0,1.1728298625494922,2.29408092501195
pierre_ekwah_elimby,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,1.5,45.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.36437079512385684,,0.9675993251083082,0.3525649354510215
radu_dragusin,33,0,DEF,Spurs,6,0.9249999999999999,0.0,0.0,2.0,0.0,0.125,0.0025,0.0025,0.0,0.425,0.25,0.0,0.6,5.75,22.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,28.75,217.25,188.5,45.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.892590349152742,,0.6541712247461382,0.5839069219018324
randal_kolo_muani,33,1,FWD,Spurs,6,1.6750000000000003,0.25,0.0,6.0,0.0,9.975,0.055000000000000014,0.095,0.04,0.7525,0.75,0.0,2.25,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.5,6.25,2.0,23.0,2160.0,2137.0,69.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,2.2795329592278746,,0.7693393014163681,1.7537342944079592
rasmus_hojlund,33,0,FWD,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,0.0,38.5,63.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.6758605064508743,,2.0020472447345554,1.3531046647648741
raul_jimenez_rodriguez,33,1,FWD,Fulham,5,2.25,0.0,0.0,7.25,0.25,3.5000000000000018,0.0025000000000000035,0.25749999999999995,0.25499999999999995,0.33999999999999997,0.0,0.25,2.15,9.600000000000003,25.5,0.0,0.0,0.0,0.0,0.0,0.25,8.75,2.25,-26174.25,22647.0,48821.25,61.75,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.706602524063384,,1.1741791930618406,2.0038571745820444
