full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
matheus_santos_carneiro_da_cunha,9,8,MID,Man Utd,6,0.34580354359832816,-0.3408630881389314,0.6382221273447365,1.4653540457869316,-0.42573306537323236,1.1496309929447275,2.402359772159308,2.002978746008432,1.3035330519505965,1.8492641179337839,1.351708774128649,1.623092929989482,1.6357633885545608,1.225064746463977,1.3182320164097172,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,1.833497033850159,1.1660382582947968,-25240.0,21892.0,47132.0,2.738333749824056,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,3.7104512806385674,88376.0,1.388529650712129,5.1520716206894415
mathias_jensen,9,1,MID,Brentford,12,0.8694019269984875,-0.3408630881389314,-0.3334384991841889,1.108568864104419,-0.42573306537323236,-0.46546911117803885,-0.41461663467949084,0.28944357108679647,0.5974441979195798,-0.4269421041688446,-0.2993346077787962,3.535932307196676,0.5167045752865224,1.2143516319784204,-0.5175904369546596,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,0.37551199002299634,1.307917974603379,334.25,938.25,604.0,-0.08653980652248444,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,1.5837709367525747,,1.181867742369879,1.8718077814507939
mathys_tel,9,1,MID,Spurs,9,1.1686010032271499,-0.3408630881389314,1.609882753873662,0.5733910915806496,-0.42573306537323236,-0.3144638168901379,-0.2268182075569042,-0.1584122132677218,-0.0834271970389003,-0.060656045439686085,0.11342623769806515,1.623092929989482,0.22791520412057684,0.3733721448622342,0.23575503195582176,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,0.47492006119303015,1.0241585419862145,695.5,2184.5,1489.0,1.199581487423908,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,2.2484990201218915,,1.2017359924102604,2.7021022013796796
mats_wieffer,9,4,MID,Brighton,14,0.6450026198269906,4.3248958797811206,-0.3334384991841889,1.7864607093011933,-0.42573306537323236,1.605929599597298,1.885914097572195,0.7372993554413149,-0.058209737966363966,0.7286032001552867,1.351708774128649,-0.28974644721771164,1.2988424555276243,1.3643352347762119,1.274347814337262,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.24296789512961792,1.4497976909119614,31.75,440.0,408.25,-0.08653980652248444,3.789789055077746,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,2.825694595950507,,0.949871484230321,2.6840467198371054
matt_doherty,9,0,DEF,Wolves,3,-0.3273943779161625,-0.3408630881389314,-0.3334384991841889,-0.2828933444573811,-0.42573306537323236,-0.06169408514734729,-0.36766702789884415,-0.3141881382605978,-0.2095144924015818,-0.14786701180377135,-0.2993346077787962,-0.28974644721771164,-0.1932359621630934,-0.10871800698780913,0.03827612262977325,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,-0.353480531890585,-0.3946386210996092,-1079.0,241.25,1320.25,-0.5458688400747674,1.6971298137098716,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,1.2139927437958544,,0.7758371572036352,0.9418606792124168
matt_o'riley,9,0,MID,Brighton,14,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-6760.5,0.0,6760.5,0.46465503374025513,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,0.8151070567288417,,0.949871484230321,0.7742469497816332
matt_targett,9,0,DEF,Newcastle,10,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-2486.75,0.0,2486.75,-0.9133320669165939,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.6032150833332014,,2.37541628164218,1.4328869302818312
matt_turner,9,0,GK,Nott'm Forest,4,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-679.75,0.0,679.75,-0.9133320669165939,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,0.5354424731872081,,0.6541538694877337,0.35026176572349427
matthew_cox,9,0,GK,Brentford,12,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-284.75,302.75,587.5,-0.9133320669165939,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.6291779728693765,,1.0966771571935945,0.6900051106552163
matthijs_de_ligt,9,1,DEF,Man Utd,6,1.2583607260957486,-0.3408630881389314,1.609882753873662,1.001533309599665,1.2910067549966666,-0.41951097813389504,-0.46156624146013747,0.6399394023207673,1.0765759202977698,2.1501419518898786,1.7644696196055105,-0.28974644721771164,0.23994809458582472,0.8554622967122774,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.01101572906620569,1.307917974603379,652.0,18539.25,17887.25,0.005326000187972158,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,2.7775163101782807,,1.7113358504202902,4.753263236735175
matty_cash,9,15,DEF,Aston Villa,13,1.7370792480616084,-0.3408630881389314,2.581543380402587,1.9648533001424495,1.2910067549966666,1.1069555836894514,0.148778646688269,-0.002636288274845897,-0.0834271970389003,0.6849977169732441,0.5261870831749265,1.623092929989482,1.1785135508751476,1.5678844100017855,1.8082722728854672,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.17669584768292873,2.3010759887634555,-2618.5,37860.5,40479.0,-0.3621372266538542,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,3.2356301974179114,94654.0,1.016081172742714,3.2876629255541303
matz_sels,9,2,GK,Nott'm Forest,4,0.5552428969583919,-0.3408630881389314,-0.3334384991841889,0.5733910915806496,-0.42573306537323236,-0.5245581393776523,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,2.2068290800265338,2.5899913105592334,-0.28974644721771164,0.6009348085432565,2.1785319356785067,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,7.243259482720813,1.7626559974430418,-0.4860246267839634,0.5985193930604673,-144551.5,10436.75,154988.25,-0.08653980652248444,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,3.052156702383722,,0.6541538694877337,1.9965801171472328
max_dowman,9,0,MID,Arsenal,8,-0.43211405459619434,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-2919.25,3340.5,6259.75,-0.4999359367195391,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,0.6375323994789956,,1.4475008648189098,0.9228286995959208
max_weiss,9,0,GK,Burnley,20,-0.98563234561922,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-561.5,281.25,842.75,-0.5458688400747674,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.5920893049583523,,0.724073863420923,0.4287163905314032
maxence_lacroix,9,4,DEF,Crystal Palace,1,1.3331604951529143,-0.3408630881389314,-0.3334384991841889,0.9658547914314137,-0.42573306537323236,-0.0026050569477338035,-0.2737678143375509,-0.33366012888470725,-0.2851668696191907,2.4466592375277685,2.177230465082372,-0.28974644721771164,0.8054939464524676,1.8196426004123638,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.022120294657138915,1.0241585419862145,-19538.75,28825.75,48364.5,0.09719180689842875,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,2.790126720557698,,1.1999824943235748,3.348103221613682
maxim_de_cuyper,9,0,DEF,Brighton,14,0.5552428969583917,-0.3408630881389314,0.6382221273447365,0.6447481279171522,-0.42573306537323236,1.0216047651788986,0.8530227483979689,1.496706989781585,1.4800552654583505,0.2969089166530641,0.5261870831749265,1.623092929989482,1.3108753459928724,0.834036067741164,0.22844099827707923,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,1.5352728203400576,0.7403991093690497,-30825.5,4937.25,35762.75,-0.5458688400747674,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,1.919460516074762,,1.041038292660033,1.998231898482816
maxime_esteve,9,1,DEF,Burnley,20,0.4206033126554936,-0.3408630881389314,-0.3334384991841889,-0.06882223544787346,1.2910067549966666,-0.41951097813389504,-0.41461663467949084,-0.4310200820052547,-0.33560178776426336,3.0004488739397113,3.0027521560360944,-0.28974644721771164,0.23994809458582472,1.101863929880077,1.859470508636665,22.281042234359848,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.32034450816724036,0.456639676751885,-90861.75,34061.5,124923.25,-0.9133320669165939,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,2.3150627779938824,,0.7489383067651432,1.7338391970057467
maximilian_kilman,9,1,DEF,West Ham,11,0.6749225274498567,-0.3408630881389314,-0.3334384991841889,0.14524887356163424,-0.42573306537323236,-0.09452132303602134,0.289627467030209,-0.17788420389183135,-0.3860367059093359,2.455380334164177,2.177230465082372,-0.28974644721771164,0.7332966036609815,2.0178352183951587,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.41975257933727417,0.456639676751885,-433.75,1626.25,2060.0,-0.5458688400747674,1.6971298137098716,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,2.4377789039566773,,0.6910647972766354,1.6846631840680797
maxwel_cornet,9,0,MID,West Ham,11,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-132.5,0.0,132.5,-0.08653980652248444,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,0.695035493573355,,0.7363515092996511,0.511790434709568
merlin_rohl,9,1,MID,Everton,18,-0.6265934541448249,-0.3408630881389314,-0.3334384991841889,-0.6040000079716427,-0.42573306537323236,-0.46546911117803885,-0.41461663467949084,-0.02210827889895541,0.19396485275899908,-0.06937714207609454,-0.2993346077787962,-0.28974644721771164,-0.5421897856552775,-0.5908081588378523,-0.45176413384597675,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.28720848444389574,-0.3946386210996092,-48.75,29.5,78.25,0.005326000187972158,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.9996812804464165,,1.0016746668237493,1.0013554135211034
michael_kayode,9,1,DEF,Brentford,12,0.8544419731870544,-0.3408630881389314,2.581543380402587,1.501032563955183,1.2910067549966666,3.687176481739236,4.280344043385174,1.652482914774461,-0.15907957425650918,1.6879238301602257,0.9389479286517878,-0.28974644721771164,2.0087829929772405,1.4339704789323287,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.01101572906620569,1.307917974603379,-801.0,2508.25,3309.25,-0.45400303336431086,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,3.2659847224310523,,1.0817371167324772,3.532936896934886
michael_keane,9,1,DEF,Everton,18,2.200837816216035,-0.3408630881389314,0.6382221273447365,0.6447481279171522,-0.42573306537323236,-0.3144638168901379,-0.3207174211181975,0.11419565546981106,0.32005214812168065,2.307121691345232,2.177230465082372,1.623092929989482,1.202579331805643,2.53742127094465,1.669305632989359,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.5080560849163748,1.7335571235291263,11523.0,22097.25,10574.25,-0.45400303336431086,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,2.7769188876355466,85646.0,1.0013031543350022,2.780537641521918
michael_obafemi,9,0,FWD,Burnley,20,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-2118.5,0.0,2118.5,-0.5458688400747674,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.6375072974518561,,0.726924835448021,0.46341988729710304
micky_van_de_ven,9,23,DEF,Spurs,9,2.395317215764666,-0.3408630881389314,2.581543380402587,2.53570959083447,1.2910067549966666,-0.019018675892070975,0.5243755009334423,2.217170642873636,2.5896234646499483,1.3129166747946586,0.9389479286517878,3.535932307196676,1.9967501025119931,2.676691759256885,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,2.1979932948069494,3.15235428661495,-37070.25,146889.5,183959.75,-0.22433851658816933,1.6971298137098716,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,3.4396991723924684,,1.1268670264066578,3.876083578127343
mike_penders,9,0,GK,Chelsea,17,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-11.75,0.0,11.75,-0.9133320669165939,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,0.6120174453907725,,0.4907544331955661,0.3003502745185469
