full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kenny_tete,26,1,DEF,Fulham,13,-0.6030128712860753,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,0.8794834259819425,0.3752087815777436,0.4315156690497385,0.36543598416933315,-0.08757627264174041,1.0157154522674192,-0.3047014389311373,0.37041706430269655,0.25073059427651756,-0.005224905214528198,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.1987113010725456,-0.35931390209878766,-3874.75,188.25,4063.0,-0.3824540824052538,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,1.2936593080954175,,1.1819551548486869,1.5290472878213643
kepa_arrizabalaga_revuelta,26,0,GK,Arsenal,5,0.1285107648261807,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-359.75,325.0,684.75,-0.7510993944042935,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7407206276841195,,1.3128054740957966,0.9724220947993866
kepa_arrizabalaga_revuelta,26,0,GK,Arsenal,20,0.34366477544743246,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-486.0,322.25,808.25,-0.7510993944042935,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,0.7575579497428273,,1.3128054740957966,0.9945262233671721
kevin_danso,26,0,DEF,Spurs,15,-0.5169512670375747,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.43741397501200757,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,-0.0702000024176404,0.17017716310829173,-0.3047014389311373,-0.3743807532530666,-0.09905877621799902,-0.15431774190934472,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.4948776316979975,-0.509334990766315,-353.5,173.0,526.5,-0.6589380664045336,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,0.9889713107386217,,0.6399389888583222,0.6328813006039632
kevin_santos_lopes_de_macedo,26,1,MID,Fulham,13,0.4727571818201837,-0.2987769469251326,-0.32956881919700587,0.4398650605069104,-0.45607023118040624,0.9202122115796934,0.37520878157774373,0.1452382969025033,-0.03020505717996749,0.29035760473244066,1.0157154522674192,1.8450032010869657,0.6986330517001514,0.566114452919114,0.18114114065399245,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,0.3195797775219953,0.690833718573904,132.25,727.0,594.75,0.8156431815916252,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,2.164005008408742,,1.0100040961942274,2.185653922677653
kevin_schade,26,0,MID,Brentford,1,0.1141671641180973,-0.2987769469251326,-0.32956881919700587,-0.5420024328243027,-0.45607023118040624,0.5027421592027455,0.7885723611546267,0.6359995062977636,0.3936960585514261,0.025369483814911487,0.17017716310829173,-0.3047014389311373,0.18106168695801056,-0.3513658631320765,0.24823291716665988,-0.08210708272559598,0.0,0.0,11.269427669584646,-0.15136016153681153,0.5827999744062353,0.6157461081474471,-0.6593560794338424,-51296.75,30617.0,81913.75,1.9446194495886842,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,2.197313648194834,,1.1534542357254995,2.5345007347277817
ki_jana_hoever,26,0,DEF,Wolves,16,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-6464.5,0.0,6464.5,-1.0275833784035733,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.5610752399358135,,1.147791521105827,0.6439974031007443
ki_jana_hoever,26,0,DEF,Wolves,1,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-5557.5,0.0,5557.5,-1.0275833784035733,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.5610752399358135,,1.147791521105827,0.6439974031007443
kieran_morrison,26,0,MID,Liverpool,17,-0.44523326349715736,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-3.5,35.25,38.75,-0.3824540824052538,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,0.6885162535249689,,1.1708446123577407,0.8061455459604462
kieran_trippier,26,2,DEF,Newcastle,18,0.2432595704908484,-0.2987769469251326,-0.32956881919700587,0.25104438871244633,-0.45607023118040624,2.973621818799642,1.4775116604494316,0.3701705178753309,-0.3975860241471755,2.214779532051546,3.1295611751652377,-0.3047014389311373,1.5949151711316631,1.3631754774885863,1.87334483714016,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.34679446638527156,0.09074936390379448,1315.5,2688.75,1373.25,-0.013808770406214121,-0.3913478671887112,Spurs,-0.27257734147079454,-0.7690838516004488,Man City,Man City,1.2501197263778059,1.6531208930818602,2.7938905532892404,,0.7699261159947925,2.151089302208527
kiernan_dewsbury_hall,26,2,MID,Everton,4,0.7022547931495188,1.9763290965161042,2.7824252768271807,1.9504304348626227,-0.45607023118040624,1.4462923588839776,1.8908752400263154,2.1491799019331483,1.8066997776560716,1.4415355070790836,1.0157154522674192,1.8450032010869657,1.620162554777621,1.0535258708213096,1.5304313127420819,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,1.8004114306492547,2.0410235165816504,25392.0,41819.5,16427.5,-0.013808770406214121,-0.3913478671887112,Bournemouth,-0.27257734147079454,-0.09580673285691964,Man Utd,Man Utd,1.2501197263778059,1.6531208930818602,3.383787767260338,87737.0,0.871828104703937,2.950081275850947
kim_ji_soo,26,0,DEF,Brentford,1,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-71.5,0.0,71.5,-0.9354220504038133,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.6542877962684936,,1.4039444329592519,0.9185837091243289
kjell_scherpen,26,0,GK,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1.0,0.0,1.0,-0.8432607224040534,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.5862898750687895,,1.0635386119257086,0.6235419199167576
kobbie_mainoo,26,2,MID,Man Utd,19,1.2329680193486066,4.251435139957342,-0.32956881919700587,2.252543509733765,1.376391325490643,3.197630139587272,0.8345016477742802,0.18613506435210847,-0.25628565223671096,1.3633422910706325,1.4384845968469828,-0.3047014389311373,2.0746154604048668,1.9996774467491,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.023413446896543354,1.891002427914123,24325.75,27586.25,3260.5,-0.2902927544054939,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,3.4361063316021783,,1.156987251858859,3.97553122169523
konstantinos_mavropanos,26,2,DEF,West Ham,14,1.1038756129758553,-0.2987769469251326,-0.32956881919700587,0.930798807172517,1.376391325490643,-0.4408080404784868,-0.2678012310974078,-0.30462614504315155,-0.2562856522367109,1.610954141764062,1.4384845968469828,-0.3047014389311373,0.40828813977163375,1.5352030367481846,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.30977367505709,1.5909602505790683,647.75,1667.0,1019.25,-0.4746154104050137,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,2.7719761575532536,,0.5564842700215034,1.542561128553034
konstantinos_tsimikas,26,0,DEF,Liverpool,17,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-15.25,0.0,15.25,-0.10597009840597404,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,0.740839077124124,,1.5190075289395109,1.1253401358841433
kristoffer_ajer,26,4,DEF,Brentford,1,1.146906415100106,-0.2987769469251326,-0.32956881919700587,0.7419781353780529,1.376391325490643,-0.4068673858136943,-0.13001337123844672,-0.28417776131834904,-0.3128058010008968,1.7238998982207132,1.0157154522674192,-0.3047014389311373,0.7238804353461097,1.6613565802052235,1.5527952382463044,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.4306421515065397,1.5909602505790683,-21.5,1214.25,1235.75,-0.4746154104050137,1.818616559288717,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,2.5932944628162344,,1.4039444329592519,3.640841324094906
krisztian_hegyi,26,0,GK,West Ham,14,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-656.5,0.0,656.5,-0.9354220504038133,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.6747339161913041,,0.6158357771260998,0.41552528563100843
kyle_walker,26,1,DEF,Burnley,8,0.20022876836659795,1.9763290965161042,-0.32956881919700587,0.5531574635835889,-0.45607023118040624,1.6465422214062537,1.0182187942528953,0.16568668062730596,-0.3975860241471755,2.0714253027027185,3.1295611751652377,-0.3047014389311373,0.9889779636286694,1.2427561860068674,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.4948776316979975,0.24077045257132187,-289.0,2926.25,3215.25,-0.4746154104050137,1.818616559288717,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,2.6825277470885767,,0.4158503473806081,1.1155300954849046
kyle_walker_peters,26,1,DEF,West Ham,14,-0.5169512670375747,-0.2987769469251326,-0.32956881919700587,-0.6175307015420883,-0.45607023118040624,-0.49511308794215486,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6045203118087237,-0.252591981471272,-0.3047014389311373,-0.6268545897126474,-0.6151414539967939,-0.7134158795149067,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.35931390209878766,-649.75,449.75,1099.5,-0.6589380664045336,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.7538318333994092,,0.5564842700215034,0.41949555752824175
ladislav_krejci,26,8,DEF,Wolves,16,0.8026599981061028,-0.2987769469251326,-0.32956881919700587,0.6664498666602673,1.376391325490643,-0.4815368260762379,-0.31373051771706145,-0.42731644739196656,-0.3975860241471755,1.0722897648169525,0.17017716310829173,-0.3047014389311373,-0.058788457678590506,0.5202404371165551,0.9638785333017792,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.34679446638527156,0.8408548072414314,354.5,1346.5,992.0,-0.3824540824052538,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,2.0174701896155325,,1.147791521105827,2.3156351777244732
ladislav_krejci,26,1,DEF,Wolves,1,0.5588187860686843,-0.2987769469251326,-0.32956881919700587,0.5531574635835889,1.376391325490643,-0.4509902368779246,-0.13001337123844672,-0.3455229124927566,-0.3975860241471755,1.5066965204194598,0.17017716310829173,-0.3047014389311373,-0.020917382209653303,0.4743664213139957,0.9638785333017792,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.1987113010725456,0.8408548072414314,777.5,1711.75,934.25,-0.3824540824052538,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.9795408192121755,,1.147791521105827,2.272100167974618
lamare_bogarde,26,7,DEF,Aston Villa,6,0.042449160577680035,-0.2987769469251326,0.7077625461443898,0.7042140010191601,1.376391325490643,-0.3389860764841092,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,-0.13970508331404127,-0.252591981471272,-0.3047014389311373,-0.24814383502327628,0.0557660271156394,0.4271443212004397,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.4208360490416345,0.8408548072414314,56.5,1599.5,1543.0,-0.8432607224040534,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,1.687535244587501,,0.8311384016826343,1.402575345969569
landon_emenalo,26,0,MID,Chelsea,11,-0.5886692705779919,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-0.25,45.0,45.25,-0.3824540824052538,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,0.6701577312272349,,1.3526131649522872,0.9064641698525144
largie_ramazani,26,0,MID,Leeds,7,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-6.25,0.0,6.25,-0.013808770406214121,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,0.74128368273342,,1.0740859729827978,0.7962024056249971
leander_dendoncker,26,0,MID,Aston Villa,6,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-52.25,0.0,52.25,-0.3824540824052538,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,0.660978470078368,,1.1716331899712547,0.7744243134002378
leandro_trossard,26,2,MID,Arsenal,5,1.9071172526285287,1.9763290965161042,-0.32956881919700587,1.5727890912736946,3.2088528821616924,2.851435462006389,1.6612288069280465,1.2698994017666412,0.732816951136541,0.14700337538361305,0.5929463076878555,-0.3047014389311373,1.872636391237202,0.9560435872408704,1.6720695076021577,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,1.0970163954138066,1.2909180732440138,-11022.75,20843.25,31866.0,1.7602967935891642,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,4.010400217747902,85076.0,1.3988346540285737,5.6098868011095036
