full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
jeremy_doku,28,0,MID,Man City,11,-0.5625514494618341,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-13400.75,120.75,13521.5,1.4007605326929586,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,1.0778794585392346,,1.1105965437023746,1.197089201181461
jeremy_sarmiento_morante,28,0,MID,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-6.75,0.0,6.75,0.003497422924329362,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.7661976645699811,,0.6940346431724913,0.531767722729423
jerome_abbey,28,0,MID,Wolves,2,-1.332930777651928,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,176.25,234.5,58.25,-0.3691060730139718,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.5937323879944828,,0.9535950916041793,0.566180290917967
jesurun_rak_sakyi,28,0,MID,Crystal Palace,14,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-31.25,9.75,41.0,-0.4622569469985471,-0.41101396783056515,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,0.6647383417350989,,0.8892925690700664,0.5911468676809819
jhon_arias,28,0,MID,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-662.75,131.5,794.25,0.003497422924329362,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.7661976645699811,,0.9535950916041793,0.7306423321325194
joachim_andersen,28,0,DEF,Fulham,18,0.5644849751125621,-0.31750031750047625,-0.3151975528757366,0.2352376553926126,-0.4075938212388997,-0.04408432199188796,-0.30131646494551273,-0.2432034730413226,-0.15150315749732632,1.5384364541323259,1.9230994848744245,-0.286287886605957,0.6692192422011717,1.7821256476781722,1.2866525436564444,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,-0.34109965101361067,0.41658783006699956,-12764.5,18639.0,31403.5,-0.32253063602168414,1.6797962163510054,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,2.2374686310932037,,0.6110680159859324,1.3672455172328841
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,28,2,MID,Spurs,10,0.3219581495712364,-0.31750031750047625,-0.3151975528757366,0.9876674142934122,-0.4075938212388997,0.02094517222706812,-0.11397299575562855,0.10491228260320663,0.21016816938025945,1.8776866174530875,2.3495870229497435,-0.286287886605957,0.7082449863468124,1.3014916291506644,1.471706005523301,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,0.35536725414465087,0.5663619445643098,-1740.25,1747.75,3488.0,0.5624026668317811,1.6797962163510054,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,2.6526550851466455,,0.894127061383765,2.371810696146871
joao_pedro_ferreira_da_silva,28,0,MID,Nott'm Forest,6,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-15.5,0.0,15.5,0.4692517928472058,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,0.8676569874048631,,0.8080647222457685,0.701123002531911
joao_pedro_junqueira_de_jesus,28,2,FWD,Chelsea,1,4.61610959003824,7.1120071120106685,1.733586540816551,2.6430128838751714,1.2783624393401853,0.856060782196821,0.588565013706437,5.859060949433368,7.610519934721629,0.9512727099233166,1.4966119467991053,4.266523358642175,2.4383863101368832,1.6397155681144664,1.752987267560923,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,4.147242626672964,3.4120701200132038,327079.5,441645.5,114566.0,2.541858739004006,-0.41101396783056515,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,4.894853030638777,87737.0,1.0862193517929406,5.316884086062164
joao_victor_de_souza_menezes,28,1,DEF,Spurs,10,-0.5625514494618341,-0.31750031750047625,-0.3151975528757366,-0.44194912761810706,-0.4075938212388997,0.20918844496615177,-0.30131646494551273,-0.4275000495590148,-0.40189099918180876,-0.17521180674433914,-0.20933820550217133,-0.286287886605957,-0.2023557103848035,-0.38369431235319024,-0.3788286131452647,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.34109965101361067,-0.33228274241955147,237.25,370.25,133.0,-0.8348604429368482,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,0.9169025037124392,,0.8295388776232562,0.7606062738195702
joao_victor_gomes_da_silva,28,14,MID,Wolves,2,1.063804910050586,2.1590021590032387,2.757978587662695,2.2667980044247718,2.9643186999192705,-0.3384283484566367,-0.34815233224298375,0.1458670773849159,0.4049142684681902,1.2557279846983587,-0.20933820550217133,1.990117736018109,0.5521420097642493,1.1887503161627304,0.6426664963597837,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,0.43275246582890214,2.3636513185320323,13158.75,18156.0,4997.25,0.37610091886263053,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,2.619530253716638,,0.9535950916041793,2.4979711922528365
joe_anderson,28,0,DEF,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1061.0,0.0,1061.0,-1.021162190905999,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.5815224689627083,,0.9725854073767786,0.5655802673748458
joe_gauci,28,0,GK,Aston Villa,20,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-80.5,0.0,80.5,-0.8348604429368482,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.66455991695628,,0.636734693877551,0.4231483552864477
joe_gelhardt,28,0,MID,Leeds,13,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-5.25,0.0,5.25,-0.3691060730139718,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.6850302063020753,,1.092639827633666,0.7484912865377542
joe_gomez,28,1,DEF,Liverpool,19,-0.24869320464364772,-0.31750031750047625,-0.3151975528757366,-0.1785987120028272,-0.4075938212388997,-0.06119734678635011,-0.1608088630530996,-0.26368087043217747,-0.2627866426904296,0.2684230222135791,0.21714933257314784,-0.286287886605957,-0.12430422209352213,0.0198009130773102,0.05789755686051684,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.34109965101361067,-0.18250862792224126,-68.75,236.5,305.25,0.003497422924329362,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,1.4197179321372146,,1.772445136811146,2.5163721444601825
joe_hodge,28,0,MID,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-24.75,0.0,24.75,-0.3691060730139718,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.6850302063020753,,0.9535950916041793,0.6532414423302574
joe_knight,28,0,MID,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-226.75,37.5,264.25,-0.4622569469985471,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.6647383417350989,,0.6940346431724913,0.46135143780919297
joe_rodon,28,2,DEF,Leeds,13,1.1779351808935627,-0.31750031750047625,-0.3151975528757366,0.9876674142934122,-0.4075938212388997,-0.4479517071411946,0.026534606136784617,0.2687314617300439,0.3492725258716385,2.7649562753689243,1.4966119467991053,-0.286287886605957,0.7082449863468122,1.85926444077518,1.9232364524784311,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.16190422493402265,1.315232517050861,13165.0,25135.0,11970.0,-0.9280113169214236,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,2.686754091512019,,1.348997444862599,3.624424404423847
joe_white,28,0,MID,Newcastle,9,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-10.25,0.0,10.25,-0.3691060730139718,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.6850302063020753,,0.7964675591317335,0.5456043363449218
joe_willock,28,0,MID,Newcastle,9,-0.02043266295769404,-0.31750031750047625,-0.3151975528757366,-0.10335573611274723,-0.4075938212388997,1.188053463209386,0.49489327911149494,0.330163653902608,0.15452642678370782,1.4297024274269539,1.9230994848744245,-0.286287886605957,0.9423994512206564,-0.05140412670454288,1.0349798355175195,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,1.5161454294084202,-0.18250862792224126,233.75,576.0,342.25,0.09664829690890465,3.770606400532576,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,2.5233457010245797,,0.7964675591317335,2.0097629913406
joe_worrall,28,2,DEF,Burnley,5,-0.27722577235439194,-0.31750031750047625,-0.3151975528757366,-0.2538416878929072,-0.4075938212388997,-0.48902296664790357,-0.44182406683792586,-0.32511306260474154,-0.17932402879560214,1.9472763945445255,2.3495870229497435,-0.286287886605957,0.40904761456356714,1.3370941490415909,1.2866525436564444,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,0.007133801565520087,0.7161360590616199,844.5,1139.5,295.0,-1.021162190905999,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,1.9269328076735293,,0.47063097603219733,0.9068742680238555
joel_drakes_thomas,28,0,MID,Crystal Palace,14,-0.5482851656064619,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,9.5,39.0,29.5,-0.3691060730139718,-0.41101396783056515,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,0.6941599881328345,,0.8892925690700664,0.6173113191922952
joel_piroe,28,1,FWD,Leeds,13,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.517192103508187,-0.4075938212388997,-0.49929078152458084,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.621044444959367,-0.6897184290815838,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.4820568569168617,-223.5,454.25,677.75,0.003497422924329362,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.9113116883949405,,1.2504381121648924,1.1395388672303701
joel_veltman,28,1,DEF,Brighton,16,-0.20589435307753132,-0.31750031750047625,-0.3151975528757366,-0.14097722405778723,-0.4075938212388997,-0.41714826251116255,-0.34815233224298375,-0.4479774469498695,-0.40189099918180876,0.25537493900893454,-0.20933820550217133,-0.286287886605957,-0.3064243614398453,-0.08700664659546936,0.27996171110074475,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.34109965101361067,-0.18250862792224126,-409.75,234.75,644.5,-0.5554078209831224,1.6797962163510054,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,1.3939455247808057,,0.7252989900964069,1.0110272813729242
joelinton_cassio_apolinario_de_lira,28,5,MID,Newcastle,9,-0.5482851656064619,2.1590021590032387,-0.3151975528757366,0.19761616744757263,-0.4075938212388997,1.0306136351003343,0.12020634073172658,0.10491228260320652,0.07106381288888035,0.4945897977607534,0.643636870648467,-0.286287886605957,0.7342621491105727,0.20968101916225174,0.17633177245530507,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,0.7809859184080329,0.11703960107237914,-2217.5,551.75,2769.25,0.9350061627700823,1.6797962163510054,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,2.0502799751046292,,0.7964675591317335,1.6329814873082553
