full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kalvin_phillips,10,0,MID,Man City,4,-0.3857719809691202,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-158.5,200.75,359.25,-0.12589092127840257,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,0.72678249077641,,1.1195633661660227,0.8136790518441639
karl_darlow,10,0,GK,Leeds,6,-0.16568533715321457,-0.33777797401776166,-0.3405099719240139,-0.5009532086382505,-0.4610264655612128,-0.5270830119892727,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,-0.27869324215512054,1.0041578532478233,-0.2899141402281689,-0.4500308988814917,-0.18374677608217896,0.5381378924390862,-0.0820886379128898,0.0,0.0,-0.05181277601508397,0.8235798224500053,0.5046970478234578,-0.49283544672605145,-0.4003648257809501,-3205.5,9449.75,12655.25,-0.9065006914514645,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,1.7029457793475031,,1.189630493558819,2.0258762279890776
karl_hein,10,0,GK,Arsenal,3,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-2309.5,0.0,2309.5,-0.9065006914514645,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,0.6992314078265911,,1.5525844245348037,1.0856157929371086
keane_lewis_potter,10,1,DEF,Brentford,8,-0.09232312254791272,2.13594895334761,-0.3405099719240139,0.026452664028440882,-0.4610264655612128,1.1807891610665655,1.0408874308362144,0.2239577894917657,-0.28750961670781444,-0.4463240340840314,-0.26936662277276063,-0.2899141402281689,0.44264203043175804,0.162344898547535,-0.41676262846712575,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.17183828451531283,0.02079817276784153,-2233.0,979.75,3212.75,-0.03405447772863057,1.7855353676463206,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,1.3727661121750447,,0.9951831743530861,1.3661537371587058
kendry_paez_andrade,10,0,MID,Chelsea,18,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-17.25,0.0,17.25,-0.4473184737026045,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.6192043114492424,,1.4780783439736602,0.9152324832482467
kenny_tete,10,6,DEF,Fulham,20,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,0.4835377536729068,1.0363073160658565,-0.032788670486085934,-0.3106056167378287,-0.22664484426284706,-0.12529686468308832,0.3465243061202766,0.1551415359007673,-0.2899141402281689,0.3420591651570258,0.3577192309997929,0.5381378924390862,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.5414887426196618,0.44196117131663315,-1082.0,1791.75,2873.75,-0.4473184737026045,1.7855353676463206,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.7037925767545246,,1.3112119561087032,2.2340331973697882
kepa_arrizabalaga_revuelta,10,0,GK,Arsenal,3,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-2940.25,386.75,3327.0,-0.6539504716895915,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,0.7303330335000296,,1.5525844245348037,1.1339036925354011
kevin_danso,10,0,DEF,Spurs,7,0.4358848226102606,-0.33777797401776166,0.6492213472481199,0.9757832348284855,1.0363073160658565,-0.4452687761542624,-0.1658027902120384,-0.3700184095484057,-0.3956514513909652,1.2481061329811751,0.5796496945742952,-0.2899141402281689,0.10317486012953646,0.9661707234939676,1.001119963181492,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,-0.49283544672605145,0.7227365036824942,-267.0,852.5,1119.5,-0.6309913608021486,3.93681749608471,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,2.0915046811687548,,1.1591661985135981,2.4244015304437805
kevin_santos_lopes_de_macedo,10,3,MID,Fulham,20,-0.16568533715321457,-0.33777797401776166,-0.3405099719240139,0.2725754046062302,1.0363073160658565,0.97625357147904,0.0755352539976122,-0.18568096846697318,-0.28750961670781444,0.5322773458252857,1.0041578532478233,-0.2899141402281689,0.694099193618589,0.40795834505894507,0.4368605644641849,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,0.39882333719266694,0.16118583895077207,-1168.5,895.25,2063.75,0.9302281795439753,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,2.2175693333448567,,0.9600078989254109,2.12888407642582
kevin_schade,10,1,MID,Brentford,8,1.5363180416897888,2.13594895334761,0.6492213472481199,1.2219059754062749,1.0363073160658565,2.5989025822067426,1.3304930838877946,2.292633517183397,2.2808589570170157,0.9219056730114028,1.0041578532478233,1.7531600366627953,2.466872194085747,1.5411294732820406,1.7534658281379014,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.28913995910035,1.4246748345971472,6214.5,13647.25,7432.75,1.8485926150416954,6.0880996245231,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,4.204368336706801,85076.0,1.0749480421038213,4.519477511826276
ki_jana_hoever,10,1,DEF,Wolves,10,-0.23904755175851644,-0.33777797401776166,-0.3405099719240139,-0.14934929352712292,-0.4610264655612128,0.359237876223338,-0.11753518137010825,-0.30857259585459484,-0.3415805340493898,-0.11106245022620975,1.0041578532478233,-0.2899141402281689,0.24147629988229344,0.2795694980188898,0.27047638279113284,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,-0.10050558180181536,-0.25997715959801954,-6628.25,748.25,7376.5,-0.9294598023389075,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,1.362971773899729,,0.5234372676871776,0.7134302212648197
kieran_morrison,10,0,MID,Liverpool,2,0.11309107834693254,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,36.0,42.5,6.5,-0.4473184737026045,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.7206131299500428,,1.1543431667022481,0.831834842393751
kieran_trippier,10,0,DEF,Newcastle,19,0.8613856673210115,-0.33777797401776166,-0.3405099719240139,1.0812644093618238,1.0363073160658565,2.752304274397387,2.006239607674816,0.5516687958587569,-0.3956514513909652,0.5141550980491871,0.5796496945742952,-0.2899141402281689,1.2850235271076418,0.9773349710626681,1.1892064294205944,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,-0.49283544672605145,0.5823488374995637,5863.5,21265.0,15401.5,0.011863744046255426,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,2.6788375248312972,,1.2936849150298755,3.4655716956902185
kiernan_dewsbury_hall,10,2,MID,Everton,17,-0.13634045131109382,-0.33777797401776166,-0.3405099719240139,0.23741501309511745,-0.4610264655612128,0.7137662315083823,2.730253740303768,1.4119101875721087,0.33430593272030235,1.4021452390780125,1.853174170594879,-0.2899141402281689,0.2540491580416349,-0.21723951878828035,1.095163196301043,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,0.256157931765672,0.16118583895077207,-56180.25,10653.5,66833.75,-0.011095366841187573,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,2.383158643505911,85076.0,1.1741097263663391,2.7980897428143012
kim_ji_soo,10,0,DEF,Brentford,8,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-985.0,0.0,985.0,-0.9983371350012364,-0.3657467607920689,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,0.5978559708364003,,0.9951831743530861,0.594976202862915
kjell_scherpen,10,0,GK,Brighton,11,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-6.5,0.0,6.5,-0.9065006914514645,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6332391754684248,,0.6531304670519006,0.4135877984292527
kobbie_mainoo,10,0,MID,Man Utd,16,-0.20970266591639575,-0.33777797401776166,-0.3405099719240139,-0.3603116425937995,-0.4610264655612128,-0.10778505333484534,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,-0.19714312716267746,0.1551415359007673,-0.2899141402281689,-0.3368751754474178,-0.35121048961268575,-0.4891035770206266,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.421502744012554,-0.25997715959801954,-1894.0,2698.25,4592.25,-0.17180914305328857,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,1.0286890652187752,,0.9996749164063176,1.0283546552806722
konstantinos_mavropanos,10,0,DEF,West Ham,15,-0.13634045131109382,-0.33777797401776166,-0.3405099719240139,-0.289990859571574,-0.4610264655612128,-0.5168562325098963,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,0.7588054430265166,0.5796496945742952,-0.2899141402281689,-0.047699437782562144,0.7038109056295069,0.21260362394833213,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.11958949341508901,-364.75,608.0,972.75,-0.5391549172523765,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,1.3140256163445,,0.7402768059759999,0.9727426862381512
konstantinos_tsimikas,10,0,DEF,Liverpool,2,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-575.0,0.0,575.0,-0.17180914305328857,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.6553537207805399,,0.7945716669167049,0.5207254983406584
kristoffer_ajer,10,1,DEF,Brentford,8,0.8907305531631323,2.13594895334761,-0.3405099719240139,0.9757832348284855,1.0363073160658565,-0.3873170257711302,-0.02099996368624803,0.38781329267526127,0.523554143415816,0.9898641021717718,1.428666011921351,-0.2899141402281689,0.9707020731241032,0.9605885997096173,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,1.9324764455328627,1.143899502231286,-12.25,916.25,928.5,-0.5391549172523765,-0.3657467607920689,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,2.6650353124007573,94654.0,0.9951831743530861,2.6521983019580544
krisztian_hegyi,10,0,GK,West Ham,15,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-510.75,222.0,732.75,-0.9065006914514645,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,0.5705679797592784,,0.65686264114934,0.3747847901399228
kyle_walker,10,1,DEF,Burnley,1,1.6243526992161508,2.13594895334761,2.6286839855923874,1.2570663669173876,1.0363073160658565,0.2296986694845718,0.461676124733053,0.060102286308270206,-0.17936778202466372,3.327634065288474,1.853174170594879,-0.2899141402281689,0.7569634844152967,1.6974289392438469,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,-0.2431709872288103,1.9862254993288693,-1238.5,9202.75,10441.25,-0.5161958063649336,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,2.925636647900273,,1.3195708791907725,3.8605849236625076
kyle_walker_peters,10,1,DEF,West Ham,15,-0.09232312254791272,-0.33777797401776166,-0.3405099719240139,-0.3603116425937995,-0.4610264655612128,-0.42822414368863526,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,0.056568341702701,-0.26936662277276063,-0.2899141402281689,-0.42488518256280866,-0.28980712798483327,-0.19973978280662302,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.421502744012554,-0.11958949341508901,-1609.5,613.25,2222.75,-0.5391549172523765,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,1.0861233775707686,,0.7402768059759999,0.8040319448439536
ladislav_krejci,10,1,DEF,Wolves,10,0.4945745942945022,2.13594895334761,-0.3405099719240139,0.5538585366951323,-0.4610264655612128,0.6626323341115008,3.3577326552488587,1.4733560012659197,0.06395134601242547,1.37043130546984,3.1266986466154627,-0.2899141402281689,2.114832165624184,2.417522907425026,1.8402749664021025,12.181953866272847,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.2178072563868527,0.16118583895077207,953.0,1557.25,604.25,-0.4473184737026045,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,2.6031935975073757,,0.5234372676871776,1.362608543940015
lamare_bogarde,10,0,DEF,Aston Villa,12,0.09841863542587209,-0.33777797401776166,-0.3405099719240139,-0.3954720341049123,-0.4610264655612128,-0.11801183281422158,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,-0.5459963968525731,-0.26936662277276063,-0.2899141402281689,-0.4626037570408333,-0.5521669458492938,-0.12016473939777203,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.4003648257809501,399.75,5887.5,5487.75,-0.9065006914514645,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,1.1794807612636022,,0.9293395519781235,1.096138122239532
landon_emenalo,10,0,MID,Chelsea,18,-0.3710995380480598,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,78.0,130.0,52.0,-0.4473184737026045,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.6586410741995536,,1.4780783439736602,0.9735231082259089
largie_ramazani,10,0,MID,Leeds,6,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-91.5,0.0,91.5,-0.07997269950351657,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,0.6992264344894761,,1.2262788104806133,0.8574465603423552
