full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kevin_schade,13,3,MID,Brentford,3,1.838641026635789,-0.30205192244610335,0.7248064352868848,0.9461861043207829,0.9869629069663326,1.3860082459297036,0.7676905638735411,0.7731988766896634,0.6112997100317886,0.402372156177144,1.244481429627844,1.6952882588225848,1.7490746459564075,1.105876505554077,1.745720851551347,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.1300244532146344,1.283251299162636,27185.0,36211.25,9026.25,1.871570510759967,1.5366820286062937,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,3.965833391082249,85076.0,0.7421213816086702,2.943129755419757
ki_jana_hoever,13,0,DEF,Wolves,2,-0.32011825138459526,-0.30205192244610335,-0.3631237011775248,-0.3024639060006657,-0.4189936869196695,0.1622638387855138,-0.406826500843025,-0.4515260827159714,-0.37730565331042665,-0.558801011165631,-0.2787557701057774,-0.3077518591915803,-0.20109772038625595,-0.25397644668342395,-0.4314833731633985,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.4258694790438669,-0.5289949600145253,-2904.5,962.5,3867.0,-0.9778478073521143,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.8951251740437471,,0.9145116040132963,0.8186023587074283
kieran_morrison,13,0,MID,Liverpool,19,-0.46500142440609754,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,43.5,76.75,33.25,-0.4263474877175179,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,0.6571277910964025,,0.9027498292246378,0.5932220011910408
kieran_trippier,13,0,DEF,Newcastle,9,-0.49397805901039793,-0.30205192244610335,-0.3631237011775248,-0.7305724809680195,-0.4189936869196695,-0.38040853223973714,-0.3000522222324281,-0.41070191740245027,-0.37730565331042665,0.4729169757986319,0.4828628297610332,-0.3077518591915803,-0.46876843733524903,-0.3427831700948526,-0.10381049653408901,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.49889501996553837,-0.6683985184127684,-19977.75,6234.5,26212.25,0.033236111977979085,1.5366820286062937,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,1.10817882104599,,1.0553233973359517,1.1694870382820037
kiernan_dewsbury_hall,13,7,MID,Everton,15,2.229825593793845,1.8493556383728402,3.9885968446801137,3.300783266641229,2.3929195008523347,2.580615881475222,3.383660389833166,2.569462150484594,1.625921003988272,1.3591362722935758,1.244481429627844,3.69832837683675,3.125666904551229,3.0152210588997916,1.7675657099933009,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.4221266169013203,3.6531117919327696,-3630.75,19730.0,23360.75,-0.05868060796112031,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,4.4371095976685515,85076.0,0.9694961343697307,4.3017606027144915
kim_ji_soo,13,0,DEF,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-413.75,0.0,413.75,-0.9778478073521143,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.6117403351809918,,0.5491777438432724,0.3359541770926243
kjell_scherpen,13,0,GK,Brighton,16,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-2.75,0.0,2.75,-0.8859310874130149,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.6813619072332309,,0.9173387096774193,0.6250396528046774
kobbie_mainoo,13,1,MID,Man Utd,8,-0.40704815519749665,-0.30205192244610335,-0.3631237011775248,-0.40949104974250417,-0.4189936869196695,0.12220077783734086,0.1270448922099596,-0.24740525614836564,-0.37730565331042665,-0.6425729844661481,-0.6595650700391826,-0.3077518591915803,-0.21384394500287468,-0.47044283499878126,-0.5188628069312143,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.133767315357181,-0.38959140161628214,-2362.0,945.0,3307.0,-0.21953486785454426,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.0540199067788079,,1.292835847373569,1.3626747193289903
konstantinos_mavropanos,13,3,DEF,West Ham,12,-0.6533495493340505,-0.30205192244610335,-0.3631237011775248,-0.23111247683944006,-0.4189936869196695,-0.5188081973334252,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.14435019588938866,0.1020535298276279,-0.3077518591915803,-0.3667986404022993,-0.08746384028699533,-0.10381049653408901,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.4258694790438669,-0.250187843218039,-604.75,25.25,630.0,-0.5182642076566173,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,1.1234324167928635,,0.5269376388684551,0.5919788251331137
konstantinos_tsimikas,13,0,DEF,Liverpool,19,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-157.0,0.0,157.0,-0.1505973279002197,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,0.700198079938773,,0.9910608983620484,0.6939389381355018
kristoffer_ajer,13,0,DEF,Brentford,3,0.6795756424637703,-0.30205192244610335,-0.3631237011775248,-0.40949104974250417,-0.4189936869196695,-0.4714609434855846,-0.3000522222324281,-0.1657569255213233,-0.06511448593920088,0.08492046788044755,0.4828628297610332,-0.3077518591915803,0.30875126427849264,0.3121664150644334,0.47143744243736546,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.9251030280070554,0.028619273578447325,252.5,1011.0,758.5,-0.5182642076566173,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,1.6290644250017463,94654.0,0.5491777438432724,0.894645925497797
krisztian_hegyi,13,0,GK,West Ham,12,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,176.25,654.75,478.5,-0.9548686273673395,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.6404462105358821,,0.8425128299120234,0.5395841492450175
kyle_walker,13,3,DEF,Burnley,5,0.9838303058089254,-0.30205192244610335,-0.3631237011775248,0.19699609812791374,-0.4189936869196695,0.7704939459077749,0.28720631012585507,-0.18616900817808396,-0.37730565331042665,3.814977805366629,3.14852792929487,-0.3077518591915803,0.7421229012435291,1.4055991970676485,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.49889501996553837,-0.11078428481979584,-4202.75,5620.5,9823.25,-0.5182642076566173,3.4931658930207146,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,2.5077468700827135,,0.7249402284433055,1.8179665888757468
kyle_walker_peters,13,0,DEF,West Ham,12,0.4332742483272167,-0.30205192244610335,-0.3631237011775248,-0.12408533309760161,-0.4189936869196695,-0.5115240044337575,-0.4602136401483235,1.4876217696762832,2.1202236856593797,1.1166384548447104,0.4828628297610332,1.6952882588225848,0.3469899381283488,0.5452840640194336,-0.3004142225116747,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.7790519461637124,0.4468299487731768,-891.5,566.25,1457.75,-0.5872017476109418,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,1.299578535640941,,0.5269376388684551,0.6847968450947619
ladislav_krejci,13,0,DEF,Wolves,2,0.05657799847131067,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,-0.46053465413608285,-0.24666508292712963,1.079380116541072,1.495841350916928,1.901449573133765,2.3869093294280597,-0.3077518591915803,0.4617059596779174,1.028170622569077,1.0903750982927278,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.413924241555355,-0.250187843218039,-392.5,495.75,888.25,-0.4263474877175179,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,1.759874308773323,,0.9145116040132963,1.609425476978083
lamare_bogarde,13,1,DEF,Aston Villa,20,-0.5519313282189989,-0.30205192244610335,-0.3631237011775248,-0.3024639060006657,-0.4189936869196695,-0.5115240044337575,-0.406826500843025,-0.4515260827159714,-0.37730565331042665,-0.4750290378651139,-0.6595650700391826,-0.3077518591915803,-0.46876843733524903,-0.28172854774949535,-0.6353687186216356,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.250187843218039,-3427.5,1212.25,4639.75,-0.8859310874130149,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.837308792890388,,0.8961006925279529,0.7503129891688209
landon_emenalo,13,0,MID,Chelsea,1,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,2.25,92.25,90.0,-0.4263474877175179,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.6107684247034381,,1.4544565795779159,0.8883361539083544
largie_ramazani,13,0,MID,Leeds,13,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-35.0,0.0,35.0,-0.05868060796112031,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,0.7094042435155232,,0.7960959412005394,0.5647538389331471
leander_dendoncker,13,0,MID,Aston Villa,20,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-388.25,0.0,388.25,-0.4263474877175179,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.6293121712606239,,1.1879560700698746,0.7475952138179106
leandro_trossard,13,0,MID,Arsenal,7,3.6062157374981165,4.000763199191783,3.9885968446801137,2.694296118770811,0.9869629069663326,2.2018378506924967,2.4226918823377934,1.7325667615574105,1.0275545998600895,-0.3074850912640798,0.4828628297610332,3.69832837683675,2.603071695269862,2.782103409944792,1.112219956734682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,1.5823328963020984,3.095497558339797,18795.5,28864.0,10068.5,1.7796537908208676,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,4.241965110302892,,1.4029221788790407,5.951146935275003
leny_yoro,13,1,DEF,Man Utd,8,-0.1317701264566423,-0.30205192244610335,-0.3631237011775248,-0.3024639060006657,-0.4189936869196695,0.5519681589177408,-0.03311652570593571,-0.3086415041186473,-0.37730565331042665,1.0372755327705363,1.625290729561249,-0.3077518591915803,0.4107210612114425,0.7339983512687194,0.9665875671216554,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.3528439381221954,-0.11078428481979584,-8334.25,2544.75,10879.0,-0.5182642076566173,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.8575483880401524,,1.2868303733236142,2.390349685648387
leo_fuhr_hjelde,13,0,DEF,Sunderland,4,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1.5,21.0,22.5,-0.8859310874130149,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.5998160464115876,,1.3681647630713987,0.8206471790251328
leon_bailey,13,0,MID,Aston Villa,20,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-182.25,0.0,182.25,0.4928197116734761,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.8295423518978721,,1.1879560700698746,0.9854598723171171
leon_chiwome,13,0,FWD,Wolves,2,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-50.25,119.25,169.5,-0.5182642076566173,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.6719704518008776,,0.7209033568709694,0.4844257544213546
lesley_ugochukwu,13,1,MID,Burnley,5,1.3170616037583807,1.8493556383728402,-0.3631237011775248,0.44672610019220343,-0.4189936869196695,-0.20194580619787608,-0.24666508292712963,-0.08410859489428096,0.012933305903605627,1.9940396488869683,2.0061000294946543,-0.3077518591915803,0.19403524272892417,-0.1984722445512811,0.9301794697183987,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.9981285689287268,0.7256370655696631,140.0,2415.75,2275.75,0.033236111977979085,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,2.456707758794812,,0.8714507719205021,2.140899872784826
levi_samuels_colwill,13,0,DEF,Chelsea,1,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-180.5,32.5,213.0,-0.1505973279002197,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.7511281209905177,,1.4249612589016383,1.0703284728830702
