full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
marcos_senesi_baron,5,9,DEF,Bournemouth,15,3.534818503486232,2.0839980195583703,4.54463951186055,3.281823533174882,3.5513540498145684,0.48781770597601176,0.08125421850782591,0.044391729499539685,0.014552174879974289,-0.03277572393740152,-0.2352819567709888,-0.2988201220831313,1.4698699561029533,2.825047159178898,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,-0.042377910283349994,4.227556806508473,265500.5,301576.5,36076.0,-0.42001393656682134,1.5567583672599339,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,3.8203159426025968,85076.0,2.1076448924122526,8.051869383827464
marcus_bettinelli,5,0,GK,Man City,1,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1385.5,334.5,1720.0,-0.9490042943046529,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,0.5586576569950201,,1.1125158027812896,0.6215154717517292
marcus_edwards,5,0,MID,Burnley,16,-0.9405640400913625,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1083.25,522.75,1606.0,-0.12101938654109046,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.6210167355531596,,1.1537518544022556,0.7164992102592931
marcus_rashford,5,0,MID,Man Utd,7,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-433.75,0.0,433.75,1.8109453982405552,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,1.071928201523855,,1.0144627239452035,1.087431203191573
marcus_tavernier,5,3,MID,Bournemouth,15,2.1949663222299765,-0.30277560098684203,2.5935515174870463,1.0922886572758144,3.5513540498145684,1.2880611336131114,1.7228306596732028,1.7366060606115026,1.3372866627701123,-0.09324499648419762,-0.2352819567709888,1.9997166647362488,1.6328453538709506,1.1140570047296132,1.5474193803239737,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.89005479863741,1.9736033874250494,31407.0,54485.0,23078.0,0.4309705519679512,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,3.7967879221575576,,1.043183896994633,3.960748020698476
mark_gillespie,5,0,GK,Newcastle,4,-0.4985509493676495,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-381.25,553.5,934.75,-0.9490042943046529,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,0.5808583278202069,,1.186683522966709,0.6892950068022347
mark_travers,5,0,GK,Everton,12,-0.8438736764955502,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-857.25,388.75,1246.0,-0.4890126788804516,-0.39621784629471224,Liverpool,0.49169284273726466,0.5726302819923585,West Ham,West Ham,-0.012991045539227338,-0.8757102389127883,0.5922215072187009,,1.6996769209158593,1.006585227889631
marko_stamenic,5,0,MID,Nott'm Forest,3,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1058.0,61.25,1119.25,-0.4890126788804516,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,0.570908341867025,,0.9265119926699481,0.5289534254551133
marshall_munetsi,5,1,MID,Wolves,11,0.5788559592714011,2.0839980195583703,-0.33308047407320945,0.2529669548478381,-0.5342040247435403,0.5619143196461136,-0.08290342560871185,0.7123710707279461,0.963470394453334,1.0153583335403966,1.1607103650312571,-0.2988201220831313,0.7500619492943001,0.261522118083603,1.049318664264893,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,1.3264285918688552,0.4240104118051954,-103.25,1067.75,1171.0,0.4309705519679512,1.5567583672599339,Leeds,-0.8918934729651907,-1.9509323965924876,Spurs,Spurs,0.9038055968005397,0.5670941791736512,2.635938314989583,,0.5892663681993353,1.5532697976713872
martial_godo,5,0,MID,Fulham,5,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-882.75,224.5,1107.25,-0.4890126788804516,-0.39621784629471224,Brentford,0.030497404169779547,0.5726302819923585,Aston Villa,Aston Villa,-1.8465843302187614,-1.2364113434343982,0.5620686995555667,,0.8896673189569966,0.5000541530032466
martin_dubravka,5,4,GK,Burnley,16,0.8827399591439536,-0.30277560098684203,-0.33308047407320945,1.9316103597037906,0.8276486667758294,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,3.262799629862983,1.6260411389653393,-0.2988201220831313,0.8994560639149642,2.789524872235314,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,10.55992871462854,1.762247024646892,-0.5254860875135401,1.4101150326541934,69307.75,142959.5,73651.75,-0.9490042943046529,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,3.4949522270341786,,0.7880320269700801,2.7541342876333395
martin_odegaard,5,0,MID,Arsenal,13,0.21972032305838418,-0.30277560098684203,-0.33308047407320945,-0.29441676412692896,-0.5342040247435403,-0.11977452611882308,-0.13762264031422433,-0.2450659850327698,-0.24424370318548747,-0.531647222448469,-0.2352819567709888,-0.2988201220831313,-0.4179284013763446,-0.5850923874051434,-0.251690668725243,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.32419101366762754,-0.28035003165837463,-48266.75,25554.25,73821.0,2.6619298867753276,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,1.8340778346630537,93330.0,1.048355008511154,1.9227646839683046
martin_sherif,5,0,FWD,Everton,12,-0.8438736764955502,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1444.0,1820.5,3264.5,-0.5350118404228716,-0.39621784629471224,Liverpool,0.49169284273726466,0.5726302819923585,West Ham,West Ham,-0.012991045539227338,-0.8757102389127883,0.6229736339877183,,1.28463290391684,0.8002924284932692
martin_zubimendi_ibanez,5,2,MID,Arsenal,13,2.1949663222299765,-0.30277560098684203,2.5935515174870463,2.2600405910886505,2.189501358295199,1.0361326471347654,0.13597343321333852,0.3338494440318491,0.3596133456339233,0.15367119974855292,0.23004881716309322,4.298253451555629,1.6328453538709506,1.8422638870730799,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.2056515475613077,2.396219653503191,39090.5,76264.25,37173.75,0.384971390425531,1.5567583672599339,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,3.709139250186457,88376.0,1.048355008511154,3.888494710198278
mason_mount,5,1,MID,Man Utd,7,0.012526686781643709,-0.30277560098684203,-0.33308047407320945,-0.0024787806737198636,0.8276486667758294,1.069476123286311,1.1209192979125646,0.28931748794995527,-0.21548860562265842,0.04281086674609351,-0.2352819567709888,-0.2988201220831313,0.2475544728429762,-0.3186752353282652,0.19436967401423222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.002118895514167489,0.0013941457270533818,-3871.0,3882.25,7753.25,0.8679625866209425,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,2.0182789569879085,,1.0144627239452035,2.047468768387238
matai_akinmboni,5,0,DEF,Bournemouth,15,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1367.5,1699.75,3067.25,-0.9490042943046529,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.6238994706197072,,2.1076448924122526,1.3149585326303341
mateo_joseph_fernandez_regatillo,5,0,FWD,Leeds,20,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-521.25,0.0,521.25,-0.02902106345625019,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,0.7082999072782918,,1.2346197933933154,0.8744810851844291
mateo_kovacic,5,0,MID,Man City,1,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-127.0,61.75,188.75,0.8679625866209425,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,0.8665100590645547,,1.2887012325947482,1.1166725811722398
mateus_goncalo_espanha_fernandes,5,2,MID,West Ham,8,0.5466258380727969,-0.30277560098684203,-0.33308047407320945,1.0557964093441632,1.2815995639489526,2.3822211288082813,1.430994847910469,0.2818954952696397,-0.3880191909996329,1.615011952962791,1.7811513969433663,-0.2988201220831313,0.9945250459462954,0.35230129582831693,1.3590827911673065,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,-0.09605659664226003,0.6118398633954808,577.3333333333334,855.3333333333334,278.0,0.4309705519679512,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,2.8846882981859645,85646.0,0.8165666801329091,2.3555403468679645
matheus_franca_de_oliveira,5,0,MID,Crystal Palace,19,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-276.75,23.75,300.5,-0.4890126788804516,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,0.570908341867025,,0.841682397912843,0.48052350217108275
matheus_nunes,5,1,DEF,Man City,1,-0.05653785864393645,-0.30277560098684203,-0.33308047407320945,-0.25792451619527784,-0.5342040247435403,-0.3309498750786133,-0.3564994991362746,-0.4454597874012917,-0.3880191909996329,0.1637494118396855,0.23004881716309322,-0.2988201220831313,-0.30927813619768,-0.016735796307803114,0.15719797878594263,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.5254860875135401,-0.28035003165837463,-5941.5,1698.25,7639.75,0.3389722288831109,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,1.402236500733861,85076.0,1.0262824387529248,1.4390906956815144
matheus_santos_carneiro_da_cunha,5,1,MID,Man Utd,7,-0.09797658589928451,-0.30277560098684203,-0.33308047407320945,-0.0024787806737198636,-0.5342040247435403,0.7138123776698223,0.6284463655629514,0.890498895055521,0.8196949066391886,0.2947661690244104,0.23004881716309322,-0.2988201220831313,0.5055988526423049,-0.09370075135223464,0.28358174256212726,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.8030613998694826,-0.13947794296566063,-117005.75,181646.5,298652.25,2.753928209860168,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,2.5140573236864445,88376.0,1.0144627239452035,2.550417440741339
mathias_jensen,5,0,MID,Brentford,10,-0.12560240406951662,-0.30277560098684203,-0.33308047407320945,0.10699796312123355,-0.5342040247435403,0.2803471876997268,-0.08290342560871176,-0.3341298971965573,-0.3880191909996329,-0.23433996576005509,-0.2352819567709888,-0.2988201220831313,-0.10555888898768383,-0.1469841817676103,-0.1847816173143217,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.444968057975175,-0.28035003165837463,-776.5,404.5,1181.0,-0.07502022499867032,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,1.2639085814208908,,1.2265466551979842,1.5502428430178228
mathys_tel,5,0,MID,Spurs,6,-0.24991858583556092,-0.30277560098684203,-0.33308047407320945,-0.4038935079218824,0.8276486667758294,-0.43468513421675586,-0.4659379285472997,-0.3341298971965573,-0.1867335080598293,-0.440943313628275,-0.7006127307050708,-0.2988201220831313,-0.4450909676710108,-0.5140478135179759,-0.11787256590340042,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.16315495459089752,-0.13947794296566063,-1549.25,1081.75,2631.0,1.1899567174178833,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,1.5738871178965903,,1.7804557582063099,2.8022363818257174
mats_wieffer,5,1,MID,Brighton,18,0.20590741397326806,-0.30277560098684203,-0.33308047407320945,-0.14844777240032442,-0.5342040247435403,-0.4383899649002609,-0.30178028443076205,-0.42319380936034484,-0.3880191909996329,-0.12347963275759567,0.23004881716309322,-0.2988201220831313,-0.35002198563967923,-0.01673579630780322,-0.14017558304037417,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.5254860875135401,-0.13947794296566063,-367.0,763.25,1130.25,-0.05202064422746026,1.5567583672599339,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,1.2561560439579136,,1.0785560843789859,1.3548347441402446
